2.636814713478088379e-01,2.783272862434387207e-01,2.642582654953002930e-01,2.889808118343353271e-01,2.858189046382904053e-01,2.888169586658477783e-01,2.698751091957092285e-01,2.926788628101348877e-01,2.694677710533142090e-01,2.814876437187194824e-01
2.681478559970855713e-01,2.889881134033203125e-01,2.634318470954895020e-01,2.819891870021820068e-01,2.755466997623443604e-01,2.646760642528533936e-01,2.746849656105041504e-01,2.851559221744537354e-01,2.761191129684448242e-01,2.726985216140747070e-01
2.580027282238006592e-01,2.801914215087890625e-01,2.754902839660644531e-01,2.894484400749206543e-01,2.847424149513244629e-01,2.664299309253692627e-01,2.723366320133209229e-01,2.993834018707275391e-01,2.708497941493988037e-01,2.789141237735748291e-01
2.516035437583923340e-01,2.854227423667907715e-01,2.608267366886138916e-01,2.821290194988250732e-01,2.860652208328247070e-01,2.733449637889862061e-01,2.761555314064025879e-01,2.845991551876068115e-01,2.748599648475646973e-01,2.890279591083526611e-01
2.638693153858184814e-01,2.736145853996276855e-01,2.572402060031890869e-01,2.774260044097900391e-01,2.775153517723083496e-01,2.843050062656402588e-01,2.662522494792938232e-01,2.788317501544952393e-01,2.785642743110656738e-01,2.816798985004425049e-01
2.581973969936370850e-01,2.818947732448577881e-01,2.680400907993316650e-01,2.786441445350646973e-01,2.735369205474853516e-01,2.782420217990875244e-01,2.802655696868896484e-01,2.824303507804870605e-01,2.804140150547027588e-01,2.728633880615234375e-01
2.619053721427917480e-01,2.848536074161529541e-01,2.633162140846252441e-01,2.858665883541107178e-01,2.717927396297454834e-01,2.777689695358276367e-01,2.692114710807800293e-01,2.968775928020477295e-01,2.710696160793304443e-01,2.792806625366210938e-01
2.565376162528991699e-01,2.826604843139648438e-01,2.590183615684509277e-01,2.726018130779266357e-01,2.761619687080383301e-01,2.683675289154052734e-01,2.634119689464569092e-01,2.935099601745605469e-01,2.756544649600982666e-01,2.771779596805572510e-01
2.648319303989410400e-01,2.756904065608978271e-01,2.665218114852905273e-01,2.864452898502349854e-01,2.832854688167572021e-01,2.841680347919464111e-01,2.696850895881652832e-01,2.867446541786193848e-01,2.839799523353576660e-01,2.823456525802612305e-01
2.626422941684722900e-01,2.732440233230590820e-01,2.592609822750091553e-01,2.824372053146362305e-01,2.721167206764221191e-01,2.818984091281890869e-01,2.644566893577575684e-01,2.920428216457366943e-01,2.803552448749542236e-01,2.810156643390655518e-01
2.536675333976745605e-01,2.877363860607147217e-01,2.678277790546417236e-01,2.817618250846862793e-01,2.797897756099700928e-01,2.772251367568969727e-01,2.654866874217987061e-01,2.758009731769561768e-01,2.883649468421936035e-01,2.780963182449340820e-01
2.696695029735565186e-01,2.816644310951232910e-01,2.738642990589141846e-01,2.940048575401306152e-01,2.831319570541381836e-01,2.746270000934600830e-01,2.692075967788696289e-01,2.758255898952484131e-01,2.752254009246826172e-01,2.833652794361114502e-01
2.647885084152221680e-01,2.754236161708831787e-01,2.737954556941986084e-01,2.747909128665924072e-01,2.873746156692504883e-01,2.749895751476287842e-01,2.652937173843383789e-01,2.909371554851531982e-01,2.671080231666564941e-01,2.748216688632965088e-01
2.593832015991210938e-01,2.783235013484954834e-01,2.679471373558044434e-01,2.924837470054626465e-01,2.737105488777160645e-01,2.719799876213073730e-01,2.711947858333587646e-01,2.862198948860168457e-01,2.883107066154479980e-01,2.805939316749572754e-01
2.600112855434417725e-01,2.909965217113494873e-01,2.706972956657409668e-01,2.777563929557800293e-01,2.686565220355987549e-01,2.686323523521423340e-01,2.640734910964965820e-01,2.947049140930175781e-01,2.644802033901214600e-01,2.711291909217834473e-01
2.597388923168182373e-01,2.795842885971069336e-01,2.617909610271453857e-01,2.873301208019256592e-01,2.865826189517974854e-01,2.705560922622680664e-01,2.669772505760192871e-01,2.816849350929260254e-01,2.814669609069824219e-01,2.849574685096740723e-01
2.708982527256011963e-01,2.783273458480834961e-01,2.594064474105834961e-01,2.821445465087890625e-01,2.892969250679016113e-01,2.661992311477661133e-01,2.729306817054748535e-01,2.814517021179199219e-01,2.784467637538909912e-01,2.779723107814788818e-01
2.538019120693206787e-01,2.855938076972961426e-01,2.645062506198883057e-01,2.806463837623596191e-01,2.770969569683074951e-01,2.965226471424102783e-01,2.768411934375762939e-01,2.836978733539581299e-01,2.805340886116027832e-01,2.754593193531036377e-01
2.634745836257934570e-01,2.823693454265594482e-01,2.630436420440673828e-01,2.991626560688018799e-01,2.762006223201751709e-01,2.754656672477722168e-01,2.705821096897125244e-01,2.826463282108306885e-01,2.735021114349365234e-01,2.789494693279266357e-01
2.556959092617034912e-01,2.822315692901611328e-01,2.708141207695007324e-01,2.874451279640197754e-01,2.730184495449066162e-01,2.736670970916748047e-01,2.700045406818389893e-01,2.815450131893157959e-01,2.774325609207153320e-01,2.765800356864929199e-01
2.534902393817901611e-01,2.793785631656646729e-01,2.657872736454010010e-01,2.944896519184112549e-01,2.810156643390655518e-01,2.731777131557464600e-01,2.710052430629730225e-01,2.764162421226501465e-01,2.835479080677032471e-01,2.745639979839324951e-01
2.647509574890136719e-01,2.853430807590484619e-01,2.637617588043212891e-01,2.731616795063018799e-01,2.809104025363922119e-01,2.701696157455444336e-01,2.711670696735382080e-01,2.874138653278350830e-01,2.686579227447509766e-01,2.807329297065734863e-01
2.558391690254211426e-01,2.895853519439697266e-01,2.568858265876770020e-01,2.726180553436279297e-01,2.833710908889770508e-01,2.760407328605651855e-01,2.752676010131835938e-01,2.846300899982452393e-01,2.670437991619110107e-01,2.772529721260070801e-01
2.705857157707214355e-01,2.805134952068328857e-01,2.562652826309204102e-01,2.784306704998016357e-01,2.743389606475830078e-01,2.723843753337860107e-01,2.704706788063049316e-01,2.810400426387786865e-01,2.871259152889251709e-01,2.860648930072784424e-01
2.643167674541473389e-01,2.769237458705902100e-01,2.615111768245697021e-01,2.797058820724487305e-01,2.771281599998474121e-01,2.736504971981048584e-01,2.759363055229187012e-01,3.001419901847839355e-01,2.666257023811340332e-01,2.753591835498809814e-01
2.679882049560546875e-01,2.825959622859954834e-01,2.610436975955963135e-01,2.884590923786163330e-01,2.771960198879241943e-01,2.778426408767700195e-01,2.636366784572601318e-01,2.834486067295074463e-01,2.756523489952087402e-01,2.857345342636108398e-01
2.667919397354125977e-01,2.713717222213745117e-01,2.542421519756317139e-01,2.822051644325256348e-01,2.853586971759796143e-01,2.795608937740325928e-01,2.648460865020751953e-01,2.816795110702514648e-01,2.675745785236358643e-01,2.793581783771514893e-01
2.558743059635162354e-01,2.705200910568237305e-01,2.534111440181732178e-01,2.920143604278564453e-01,2.771476805210113525e-01,2.743732035160064697e-01,2.728345394134521484e-01,2.933049201965332031e-01,2.716264426708221436e-01,2.744424343109130859e-01
2.616933882236480713e-01,2.897581458091735840e-01,2.662574052810668945e-01,2.824224531650543213e-01,2.754812836647033691e-01,2.727971076965332031e-01,2.697766721248626709e-01,2.844997346401214600e-01,2.781100571155548096e-01,2.749770283699035645e-01
2.614079415798187256e-01,2.798264324665069580e-01,2.528094649314880371e-01,2.862016856670379639e-01,2.748907804489135742e-01,2.771628797054290771e-01,2.689119875431060791e-01,2.994614243507385254e-01,2.842680811882019043e-01,2.799105942249298096e-01
2.639698386192321777e-01,2.868060469627380371e-01,2.622843980789184570e-01,2.895838022232055664e-01,2.800817489624023438e-01,2.801275849342346191e-01,2.716607749462127686e-01,2.927374243736267090e-01,2.773119509220123291e-01,2.792288362979888916e-01
2.662635445594787598e-01,2.873985171318054199e-01,2.598355710506439209e-01,2.777234613895416260e-01,2.710565626621246338e-01,2.737591564655303955e-01,2.642478942871093750e-01,2.823110222816467285e-01,2.759271860122680664e-01,2.779605388641357422e-01
2.667360603809356689e-01,2.752571702003479004e-01,2.643228173255920410e-01,2.846257090568542480e-01,2.837828695774078369e-01,2.699079811573028564e-01,2.438209503889083862e-01,2.943503856658935547e-01,2.728336155414581299e-01,2.709506154060363770e-01
2.546259164810180664e-01,2.854315042495727539e-01,2.619402408599853516e-01,2.770617008209228516e-01,2.785887718200683594e-01,2.629608213901519775e-01,2.604640424251556396e-01,2.632897794246673584e-01,2.727350294589996338e-01,2.771267890930175781e-01
2.563390135765075684e-01,2.802806794643402100e-01,2.666715979576110840e-01,2.841106951236724854e-01,2.726131975650787354e-01,2.766751646995544434e-01,2.653678059577941895e-01,2.907606661319732666e-01,2.814468741416931152e-01,2.765460312366485596e-01
2.621179223060607910e-01,2.700657844543457031e-01,2.577475011348724365e-01,2.887103259563446045e-01,2.620499730110168457e-01,2.635227739810943604e-01,2.754050195217132568e-01,2.852057814598083496e-01,2.761144936084747314e-01,2.791612744331359863e-01
2.610997557640075684e-01,2.738079130649566650e-01,2.648658156394958496e-01,2.731562554836273193e-01,2.750487029552459717e-01,2.808946371078491211e-01,2.633343935012817383e-01,2.916942834854125977e-01,2.688655257225036621e-01,2.778318226337432861e-01
2.604469656944274902e-01,2.840270400047302246e-01,2.637467086315155029e-01,2.886174619197845459e-01,2.804182767868041992e-01,2.793804109096527100e-01,2.690345346927642822e-01,2.916087210178375244e-01,2.726922631263732910e-01,2.856189310550689697e-01
2.667773365974426270e-01,2.813901305198669434e-01,2.554895579814910889e-01,2.735778391361236572e-01,2.833358347415924072e-01,2.660510838031768799e-01,2.726954519748687744e-01,2.814159393310546875e-01,2.846025228500366211e-01,2.796883285045623779e-01
2.648156881332397461e-01,2.730370163917541504e-01,2.747100591659545898e-01,2.843467295169830322e-01,2.697776257991790771e-01,2.749440371990203857e-01,2.726648747920989990e-01,2.862428426742553711e-01,2.661429047584533691e-01,2.867492139339447021e-01
2.585848867893218994e-01,2.885417640209197998e-01,2.554381489753723145e-01,2.767629921436309814e-01,2.763065993785858154e-01,2.732461988925933838e-01,2.652298212051391602e-01,2.812802195549011230e-01,2.760739326477050781e-01,2.796680629253387451e-01
2.658709585666656494e-01,2.822798490524291992e-01,2.630338370800018311e-01,2.918115258216857910e-01,2.838784754276275635e-01,2.608266472816467285e-01,2.651819288730621338e-01,2.788931727409362793e-01,2.634450793266296387e-01,2.777806818485260010e-01
2.626090049743652344e-01,2.869592010974884033e-01,2.561293840408325195e-01,2.816019058227539062e-01,2.726725041866302490e-01,2.682872414588928223e-01,2.675560414791107178e-01,2.816683948040008545e-01,2.830829322338104248e-01,2.773595452308654785e-01
2.577541768550872803e-01,2.771802842617034912e-01,2.578047811985015869e-01,2.851215302944183350e-01,2.781493961811065674e-01,2.788970470428466797e-01,2.671941220760345459e-01,2.895796597003936768e-01,2.630156874656677246e-01,2.774134278297424316e-01
2.616623342037200928e-01,2.765463292598724365e-01,2.572109401226043701e-01,2.944406270980834961e-01,2.780278027057647705e-01,2.897017300128936768e-01,2.671974599361419678e-01,2.738311588764190674e-01,2.742330729961395264e-01,2.765660583972930908e-01
2.684764564037322998e-01,2.790945768356323242e-01,2.588900625705718994e-01,2.866919934749603271e-01,2.718347012996673584e-01,2.814935147762298584e-01,2.619659304618835449e-01,2.913917005062103271e-01,2.771088480949401855e-01,2.759324014186859131e-01
2.575385272502899170e-01,2.857849895954132080e-01,2.619566917419433594e-01,2.875080108642578125e-01,2.742855548858642578e-01,2.709456384181976318e-01,2.623482048511505127e-01,2.823142111301422119e-01,2.739318609237670898e-01,2.779344618320465088e-01
2.554071843624114990e-01,2.790455222129821777e-01,2.653630971908569336e-01,2.767197489738464355e-01,2.733135223388671875e-01,2.708846330642700195e-01,2.637977600097656250e-01,2.804121971130371094e-01,2.697305679321289062e-01,2.790718376636505127e-01
2.632445394992828369e-01,2.849396765232086182e-01,2.606580257415771484e-01,2.870419919490814209e-01,2.771577537059783936e-01,2.640913724899291992e-01,2.700039148330688477e-01,2.846439182758331299e-01,2.786545455455780029e-01,2.748031616210937500e-01
2.582491934299468994e-01,2.709855139255523682e-01,2.618348896503448486e-01,2.807134687900543213e-01,2.690368294715881348e-01,2.684255242347717285e-01,2.682994306087493896e-01,2.885992527008056641e-01,2.779467403888702393e-01,2.783318459987640381e-01
2.576171457767486572e-01,2.807544171810150146e-01,2.638900279998779297e-01,2.952447235584259033e-01,2.753055989742279053e-01,2.745800018310546875e-01,2.704447507858276367e-01,2.780221402645111084e-01,2.747787237167358398e-01,2.753108143806457520e-01
2.565083801746368408e-01,2.808783352375030518e-01,2.587190568447113037e-01,2.820022702217102051e-01,2.814442515373229980e-01,2.694563567638397217e-01,2.820643186569213867e-01,2.825608551502227783e-01,2.715291976928710938e-01,2.832134068012237549e-01
