8.593984842300415039e-01,8.847118020057678223e-01,8.486215472221374512e-01,8.666666746139526367e-01,8.681704401969909668e-01,8.766917586326599121e-01,8.761904835700988770e-01,8.601503968238830566e-01,8.807017803192138672e-01,8.764411211013793945e-01
8.661653995513916016e-01,8.869674205780029297e-01,8.521303534507751465e-01,8.583959937095642090e-01,8.774436116218566895e-01,8.837092518806457520e-01,8.799498677253723145e-01,8.551378250122070312e-01,8.761904835700988770e-01,8.729323148727416992e-01
8.674185276031494141e-01,8.817042708396911621e-01,8.453634381294250488e-01,8.596491217613220215e-01,8.771929740905761719e-01,8.862155675888061523e-01,8.684210777282714844e-01,8.601503968238830566e-01,8.711779713630676270e-01,8.679198026657104492e-01
8.671678900718688965e-01,8.854636549949645996e-01,8.468671441078186035e-01,8.651629090309143066e-01,8.751879930496215820e-01,8.769423365592956543e-01,8.709273338317871094e-01,8.546366095542907715e-01,8.771929740905761719e-01,8.716791868209838867e-01
8.596491217613220215e-01,8.817042708396911621e-01,8.503759503364562988e-01,8.681704401969909668e-01,8.734335899353027344e-01,8.809523582458496094e-01,8.774436116218566895e-01,8.604009747505187988e-01,8.791980147361755371e-01,8.669173121452331543e-01
8.679198026657104492e-01,8.852130174636840820e-01,8.501253128051757812e-01,8.691729307174682617e-01,8.664160370826721191e-01,8.786967396736145020e-01,8.741854429244995117e-01,8.659147620201110840e-01,8.809523582458496094e-01,8.746867179870605469e-01
8.561403751373291016e-01,8.849623799324035645e-01,8.481202721595764160e-01,8.641604185104370117e-01,8.774436116218566895e-01,8.786967396736145020e-01,8.799498677253723145e-01,8.651629090309143066e-01,8.776942491531372070e-01,8.716791868209838867e-01
8.611528873443603516e-01,8.869674205780029297e-01,8.508771657943725586e-01,8.644110560417175293e-01,8.721804618835449219e-01,8.794485926628112793e-01,8.731829524040222168e-01,8.583959937095642090e-01,8.829573988914489746e-01,8.759398460388183594e-01
8.616541624069213867e-01,8.837092518806457520e-01,8.446115255355834961e-01,8.719298243522644043e-01,8.789473772048950195e-01,8.766917586326599121e-01,8.749373555183410645e-01,8.598997592926025391e-01,8.756892085075378418e-01,8.799498677253723145e-01
8.631578683853149414e-01,8.847118020057678223e-01,8.526315689086914062e-01,8.674185276031494141e-01,8.746867179870605469e-01,8.829573988914489746e-01,8.746867179870605469e-01,8.596491217613220215e-01,8.716791868209838867e-01,8.754385709762573242e-01
8.644110560417175293e-01,8.829573988914489746e-01,8.526315689086914062e-01,8.779448866844177246e-01,8.739348649978637695e-01,8.796992301940917969e-01,8.802005052566528320e-01,8.548872470855712891e-01,8.764411211013793945e-01,8.791980147361755371e-01
8.674185276031494141e-01,8.764411211013793945e-01,8.556391000747680664e-01,8.724310994148254395e-01,8.736842274665832520e-01,8.766917586326599121e-01,8.661653995513916016e-01,8.639097809791564941e-01,8.714285492897033691e-01,8.719298243522644043e-01
8.696742057800292969e-01,8.822054862976074219e-01,8.558897376060485840e-01,8.681704401969909668e-01,8.701754212379455566e-01,8.739348649978637695e-01,8.729323148727416992e-01,8.649122714996337891e-01,8.709273338317871094e-01,8.769423365592956543e-01
8.646616339683532715e-01,8.809523582458496094e-01,8.508771657943725586e-01,8.654135465621948242e-01,8.741854429244995117e-01,8.837092518806457520e-01,8.761904835700988770e-01,8.674185276031494141e-01,8.764411211013793945e-01,8.771929740905761719e-01
8.614035248756408691e-01,8.834586739540100098e-01,8.493734598159790039e-01,8.573935031890869141e-01,8.724310994148254395e-01,8.789473772048950195e-01,8.734335899353027344e-01,8.568922281265258789e-01,8.814536333084106445e-01,8.786967396736145020e-01
8.664160370826721191e-01,8.909774422645568848e-01,8.516290783882141113e-01,8.586466312408447266e-01,8.759398460388183594e-01,8.729323148727416992e-01,8.771929740905761719e-01,8.659147620201110840e-01,8.751879930496215820e-01,8.734335899353027344e-01
8.576440811157226562e-01,8.834586739540100098e-01,8.533834815025329590e-01,8.699247837066650391e-01,8.734335899353027344e-01,8.832080364227294922e-01,8.842105269432067871e-01,8.659147620201110840e-01,8.729323148727416992e-01,8.804511427879333496e-01
8.614035248756408691e-01,8.751879930496215820e-01,8.496240377426147461e-01,8.666666746139526367e-01,8.689222931861877441e-01,8.829573988914489746e-01,8.807017803192138672e-01,8.674185276031494141e-01,8.764411211013793945e-01,8.684210777282714844e-01
8.619047403335571289e-01,8.894736766815185547e-01,8.573935031890869141e-01,8.671678900718688965e-01,8.729323148727416992e-01,8.857142925262451172e-01,8.759398460388183594e-01,8.598997592926025391e-01,8.746867179870605469e-01,8.847118020057678223e-01
8.666666746139526367e-01,8.874686956405639648e-01,8.516290783882141113e-01,8.684210777282714844e-01,8.659147620201110840e-01,8.796992301940917969e-01,8.781954646110534668e-01,8.644110560417175293e-01,8.749373555183410645e-01,8.791980147361755371e-01
8.629072904586791992e-01,8.842105269432067871e-01,8.488721847534179688e-01,8.689222931861877441e-01,8.669173121452331543e-01,8.849623799324035645e-01,8.676691651344299316e-01,8.609022498130798340e-01,8.774436116218566895e-01,8.781954646110534668e-01
8.689222931861877441e-01,8.847118020057678223e-01,8.428571224212646484e-01,8.681704401969909668e-01,8.761904835700988770e-01,8.716791868209838867e-01,8.719298243522644043e-01,8.666666746139526367e-01,8.872180581092834473e-01,8.696742057800292969e-01
8.611528873443603516e-01,8.766917586326599121e-01,8.508771657943725586e-01,8.619047403335571289e-01,8.774436116218566895e-01,8.837092518806457520e-01,8.829573988914489746e-01,8.706766963005065918e-01,8.766917586326599121e-01,8.809523582458496094e-01
8.563909530639648438e-01,8.807017803192138672e-01,8.443608880043029785e-01,8.729323148727416992e-01,8.786967396736145020e-01,8.864661455154418945e-01,8.761904835700988770e-01,8.614035248756408691e-01,8.756892085075378418e-01,8.749373555183410645e-01
8.604009747505187988e-01,8.794485926628112793e-01,8.531328439712524414e-01,8.676691651344299316e-01,8.804511427879333496e-01,8.736842274665832520e-01,8.721804618835449219e-01,8.681704401969909668e-01,8.754385709762573242e-01,8.834586739540100098e-01
8.659147620201110840e-01,8.837092518806457520e-01,8.501253128051757812e-01,8.674185276031494141e-01,8.786967396736145020e-01,8.822054862976074219e-01,8.759398460388183594e-01,8.681704401969909668e-01,8.776942491531372070e-01,8.809523582458496094e-01
8.571428656578063965e-01,8.867167830467224121e-01,8.533834815025329590e-01,8.691729307174682617e-01,8.786967396736145020e-01,8.837092518806457520e-01,8.736842274665832520e-01,8.598997592926025391e-01,8.714285492897033691e-01,8.746867179870605469e-01
8.601503968238830566e-01,8.807017803192138672e-01,8.483709096908569336e-01,8.691729307174682617e-01,8.651629090309143066e-01,8.824561238288879395e-01,8.701754212379455566e-01,8.566415905952453613e-01,8.764411211013793945e-01,8.779448866844177246e-01
8.666666746139526367e-01,8.849623799324035645e-01,8.521303534507751465e-01,8.639097809791564941e-01,8.701754212379455566e-01,8.799498677253723145e-01,8.774436116218566895e-01,8.573935031890869141e-01,8.789473772048950195e-01,8.774436116218566895e-01
8.614035248756408691e-01,8.882205486297607422e-01,8.486215472221374512e-01,8.681704401969909668e-01,8.739348649978637695e-01,8.849623799324035645e-01,8.686716556549072266e-01,8.624060153961181641e-01,8.751879930496215820e-01,8.746867179870605469e-01
8.619047403335571289e-01,8.799498677253723145e-01,8.476190567016601562e-01,8.714285492897033691e-01,8.769423365592956543e-01,8.756892085075378418e-01,8.734335899353027344e-01,8.578947186470031738e-01,8.781954646110534668e-01,8.759398460388183594e-01
8.601503968238830566e-01,8.829573988914489746e-01,8.496240377426147461e-01,8.676691651344299316e-01,8.711779713630676270e-01,8.842105269432067871e-01,8.784461021423339844e-01,8.661653995513916016e-01,8.714285492897033691e-01,8.754385709762573242e-01
8.624060153961181641e-01,8.867167830467224121e-01,8.516290783882141113e-01,8.724310994148254395e-01,8.731829524040222168e-01,8.827067613601684570e-01,8.716791868209838867e-01,8.596491217613220215e-01,8.771929740905761719e-01,8.739348649978637695e-01
8.676691651344299316e-01,8.867167830467224121e-01,8.551378250122070312e-01,8.719298243522644043e-01,8.736842274665832520e-01,8.796992301940917969e-01,8.731829524040222168e-01,8.749373555183410645e-01,8.802005052566528320e-01,8.756892085075378418e-01
8.614035248756408691e-01,8.779448866844177246e-01,8.478696942329406738e-01,8.676691651344299316e-01,8.709273338317871094e-01,8.834586739540100098e-01,8.814536333084106445e-01,8.661653995513916016e-01,8.789473772048950195e-01,8.766917586326599121e-01
8.691729307174682617e-01,8.794485926628112793e-01,8.491228222846984863e-01,8.639097809791564941e-01,8.819549083709716797e-01,8.847118020057678223e-01,8.704260587692260742e-01,8.609022498130798340e-01,8.769423365592956543e-01,8.789473772048950195e-01
8.664160370826721191e-01,8.892230391502380371e-01,8.466165661811828613e-01,8.719298243522644043e-01,8.714285492897033691e-01,8.837092518806457520e-01,8.844611644744873047e-01,8.571428656578063965e-01,8.822054862976074219e-01,8.779448866844177246e-01
8.659147620201110840e-01,8.867167830467224121e-01,8.518797159194946289e-01,8.686716556549072266e-01,8.759398460388183594e-01,8.781954646110534668e-01,8.849623799324035645e-01,8.609022498130798340e-01,8.754385709762573242e-01,8.754385709762573242e-01
8.606516122817993164e-01,8.899749517440795898e-01,8.546366095542907715e-01,8.691729307174682617e-01,8.716791868209838867e-01,8.914787173271179199e-01,8.764411211013793945e-01,8.649122714996337891e-01,8.744360804557800293e-01,8.729323148727416992e-01
8.611528873443603516e-01,8.899749517440795898e-01,8.453634381294250488e-01,8.714285492897033691e-01,8.681704401969909668e-01,8.849623799324035645e-01,8.819549083709716797e-01,8.661653995513916016e-01,8.807017803192138672e-01,8.799498677253723145e-01
8.566415905952453613e-01,8.794485926628112793e-01,8.518797159194946289e-01,8.631578683853149414e-01,8.754385709762573242e-01,8.832080364227294922e-01,8.764411211013793945e-01,8.536340594291687012e-01,8.827067613601684570e-01,8.756892085075378418e-01
8.596491217613220215e-01,8.902255892753601074e-01,8.506265878677368164e-01,8.734335899353027344e-01,8.761904835700988770e-01,8.849623799324035645e-01,8.704260587692260742e-01,8.701754212379455566e-01,8.789473772048950195e-01,8.784461021423339844e-01
8.624060153961181641e-01,8.919799327850341797e-01,8.531328439712524414e-01,8.729323148727416992e-01,8.741854429244995117e-01,8.867167830467224121e-01,8.734335899353027344e-01,8.621553778648376465e-01,8.862155675888061523e-01,8.837092518806457520e-01
8.684210777282714844e-01,8.974937200546264648e-01,8.426065444946289062e-01,8.706766963005065918e-01,8.701754212379455566e-01,8.897243142127990723e-01,8.644110560417175293e-01,8.679198026657104492e-01,8.837092518806457520e-01,8.761904835700988770e-01
8.626566529273986816e-01,8.857142925262451172e-01,8.476190567016601562e-01,8.671678900718688965e-01,8.769423365592956543e-01,8.822054862976074219e-01,8.789473772048950195e-01,8.591478466987609863e-01,8.731829524040222168e-01,8.684210777282714844e-01
8.694235682487487793e-01,8.791980147361755371e-01,8.493734598159790039e-01,8.619047403335571289e-01,8.746867179870605469e-01,8.862155675888061523e-01,8.807017803192138672e-01,8.671678900718688965e-01,8.779448866844177246e-01,8.759398460388183594e-01
8.634085059165954590e-01,8.837092518806457520e-01,8.571428656578063965e-01,8.666666746139526367e-01,8.832080364227294922e-01,8.857142925262451172e-01,8.694235682487487793e-01,8.558897376060485840e-01,8.786967396736145020e-01,8.714285492897033691e-01
8.644110560417175293e-01,8.879699110984802246e-01,8.488721847534179688e-01,8.649122714996337891e-01,8.731829524040222168e-01,8.824561238288879395e-01,8.812029957771301270e-01,8.624060153961181641e-01,8.847118020057678223e-01,8.791980147361755371e-01
8.581453561782836914e-01,8.944861888885498047e-01,8.518797159194946289e-01,8.711779713630676270e-01,8.827067613601684570e-01,8.786967396736145020e-01,8.719298243522644043e-01,8.621553778648376465e-01,8.749373555183410645e-01,8.789473772048950195e-01
8.616541624069213867e-01,8.814536333084106445e-01,8.523809313774108887e-01,8.706766963005065918e-01,8.739348649978637695e-01,8.867167830467224121e-01,8.776942491531372070e-01,8.639097809791564941e-01,8.849623799324035645e-01,8.761904835700988770e-01
8.664160370826721191e-01,8.847118020057678223e-01,8.536340594291687012e-01,8.724310994148254395e-01,8.726816773414611816e-01,8.799498677253723145e-01,8.796992301940917969e-01,8.674185276031494141e-01,8.779448866844177246e-01,8.759398460388183594e-01
8.609022498130798340e-01,8.884711861610412598e-01,8.501253128051757812e-01,8.736842274665832520e-01,8.796992301940917969e-01,8.854636549949645996e-01,8.842105269432067871e-01,8.701754212379455566e-01,8.761904835700988770e-01,8.759398460388183594e-01
