3.007764518260955811e-01,2.614538371562957764e-01,2.970401346683502197e-01,2.991819679737091064e-01,2.785666882991790771e-01,2.714185416698455811e-01,2.765534222126007080e-01,3.061715066432952881e-01,2.569460868835449219e-01,2.827085554599761963e-01
2.860946357250213623e-01,2.667310833930969238e-01,2.919926047325134277e-01,3.016085922718048096e-01,2.700285613536834717e-01,2.622768282890319824e-01,2.739973664283752441e-01,3.081786930561065674e-01,2.676242589950561523e-01,2.857486307621002197e-01
2.889205515384674072e-01,2.799763679504394531e-01,3.021688461303710938e-01,3.011765182018280029e-01,2.720192372798919678e-01,2.592022120952606201e-01,2.819378077983856201e-01,3.026207089424133301e-01,2.740424573421478271e-01,2.937187850475311279e-01
2.840704321861267090e-01,2.616986632347106934e-01,2.943125963211059570e-01,2.923390567302703857e-01,2.830243706703186035e-01,2.695717215538024902e-01,2.742167413234710693e-01,3.060833513736724854e-01,2.731664776802062988e-01,2.834959030151367188e-01
3.040938973426818848e-01,2.702195346355438232e-01,2.991758286952972412e-01,2.908390760421752930e-01,2.746988832950592041e-01,2.713002562522888184e-01,2.627457380294799805e-01,3.025201559066772461e-01,2.603520750999450684e-01,2.869543135166168213e-01
2.833217978477478027e-01,2.650253474712371826e-01,2.891865670680999756e-01,2.879283130168914795e-01,2.801620662212371826e-01,2.709228992462158203e-01,2.755897343158721924e-01,2.916972041130065918e-01,2.559402287006378174e-01,2.832306325435638428e-01
3.069595396518707275e-01,2.699473798274993896e-01,3.033927381038665771e-01,2.956764400005340576e-01,2.709140479564666748e-01,2.686000466346740723e-01,2.689869999885559082e-01,2.992312610149383545e-01,2.679944932460784912e-01,2.865782976150512695e-01
2.923451960086822510e-01,2.616869509220123291e-01,3.016570210456848145e-01,2.995272576808929443e-01,2.769295573234558105e-01,2.670179605484008789e-01,2.728796005249023438e-01,3.006452322006225586e-01,2.597950696945190430e-01,2.796710431575775146e-01
2.924722731113433838e-01,2.738400697708129883e-01,3.032141923904418945e-01,2.833092212677001953e-01,2.664162516593933105e-01,2.671658098697662354e-01,2.726117968559265137e-01,3.006769418716430664e-01,2.681917548179626465e-01,2.780338525772094727e-01
3.020641207695007324e-01,2.641602456569671631e-01,3.001115024089813232e-01,2.991425395011901855e-01,2.770844697952270508e-01,2.593956291675567627e-01,2.722342610359191895e-01,3.097584843635559082e-01,2.791491150856018066e-01,2.895323932170867920e-01
2.868860363960266113e-01,2.721633315086364746e-01,2.917144596576690674e-01,2.861885130405426025e-01,2.772445380687713623e-01,2.716110646724700928e-01,2.660767436027526855e-01,3.050217628479003906e-01,2.715290188789367676e-01,2.778551876544952393e-01
2.910673022270202637e-01,2.818217277526855469e-01,2.856661379337310791e-01,2.894463539123535156e-01,2.783617973327636719e-01,2.693692743778228760e-01,2.806536853313446045e-01,2.993032634258270264e-01,2.679631710052490234e-01,2.843507826328277588e-01
2.874267399311065674e-01,2.693461775779724121e-01,2.935518920421600342e-01,2.904071509838104248e-01,2.710509896278381348e-01,2.819952368736267090e-01,2.707937657833099365e-01,3.024730980396270752e-01,2.794124484062194824e-01,2.832193374633789062e-01
2.819605767726898193e-01,2.742206156253814697e-01,2.958797514438629150e-01,2.897170782089233398e-01,2.750880122184753418e-01,2.598232328891754150e-01,2.687923014163970947e-01,2.961435317993164062e-01,2.698473036289215088e-01,2.759895920753479004e-01
2.993444204330444336e-01,2.684934437274932861e-01,2.986458837985992432e-01,3.037112951278686523e-01,2.797324955463409424e-01,2.692881822586059570e-01,2.710982263088226318e-01,3.042042851448059082e-01,2.635353505611419678e-01,2.794564366340637207e-01
2.868629992008209229e-01,2.571331262588500977e-01,2.912624180316925049e-01,3.013995587825775146e-01,2.786568701267242432e-01,2.769117653369903564e-01,2.757220864295959473e-01,3.027810752391815186e-01,2.663834989070892334e-01,2.802968621253967285e-01
2.971033155918121338e-01,2.669128179550170898e-01,2.927361130714416504e-01,2.949022054672241211e-01,2.748066782951354980e-01,2.702663540840148926e-01,2.598700225353240967e-01,3.002186119556427002e-01,2.641412317752838135e-01,2.826886177062988281e-01
2.994331717491149902e-01,2.826066911220550537e-01,2.951939105987548828e-01,2.831853330135345459e-01,2.899174392223358154e-01,2.724371850490570068e-01,2.654036879539489746e-01,2.989979386329650879e-01,2.647745609283447266e-01,2.966140806674957275e-01
2.983085215091705322e-01,2.605739831924438477e-01,2.821130752563476562e-01,2.991577684879302979e-01,2.790410220623016357e-01,2.652147412300109863e-01,2.753210365772247314e-01,3.133187294006347656e-01,2.679935395717620850e-01,2.700330913066864014e-01
2.894395589828491211e-01,2.705839872360229492e-01,3.016089797019958496e-01,2.850893437862396240e-01,2.880194783210754395e-01,2.633105814456939697e-01,2.672381103038787842e-01,2.973558306694030762e-01,2.655822038650512695e-01,2.690311074256896973e-01
2.921729385852813721e-01,2.727439999580383301e-01,3.035092055797576904e-01,2.836122214794158936e-01,2.815842032432556152e-01,2.652818858623504639e-01,2.867969274520874023e-01,2.986427843570709229e-01,2.667464017868041992e-01,2.744745910167694092e-01
2.891768515110015869e-01,2.740131914615631104e-01,3.033058047294616699e-01,2.920798659324645996e-01,2.750923633575439453e-01,2.654587924480438232e-01,2.656961679458618164e-01,2.933836281299591064e-01,2.544611096382141113e-01,2.891844511032104492e-01
2.961951494216918945e-01,2.799915075302124023e-01,2.942145168781280518e-01,2.978365719318389893e-01,2.683193981647491455e-01,2.547858953475952148e-01,2.718388140201568604e-01,2.896975874900817871e-01,2.663049399852752686e-01,2.852685153484344482e-01
2.973213195800781250e-01,2.696408331394195557e-01,3.013673126697540283e-01,2.845438122749328613e-01,2.707441449165344238e-01,2.629441320896148682e-01,2.761448025703430176e-01,3.055533170700073242e-01,2.643363177776336670e-01,2.823020517826080322e-01
2.949752509593963623e-01,2.733160853385925293e-01,2.983344197273254395e-01,2.928990125656127930e-01,2.694036066532135010e-01,2.770372033119201660e-01,2.797163128852844238e-01,2.931413352489471436e-01,2.701277732849121094e-01,2.697499096393585205e-01
2.927648127079010010e-01,2.771760523319244385e-01,2.956624925136566162e-01,2.876129746437072754e-01,2.710865139961242676e-01,2.638123929500579834e-01,2.723310589790344238e-01,2.911203205585479736e-01,2.650429308414459229e-01,2.736838459968566895e-01
2.993623912334442139e-01,2.736247777938842773e-01,2.898581624031066895e-01,2.899517118930816650e-01,2.783188223838806152e-01,2.621781229972839355e-01,2.689612805843353271e-01,3.039314448833465576e-01,2.735326886177062988e-01,2.773307859897613525e-01
2.940825223922729492e-01,2.701302170753479004e-01,3.005925416946411133e-01,2.920697331428527832e-01,2.820622026920318604e-01,2.564780414104461670e-01,2.818523943424224854e-01,3.103009164333343506e-01,2.691069543361663818e-01,2.810012102127075195e-01
2.889361083507537842e-01,2.624368965625762939e-01,2.877457141876220703e-01,2.926966845989227295e-01,2.840069532394409180e-01,2.686038017272949219e-01,2.664631307125091553e-01,3.034527003765106201e-01,2.665285468101501465e-01,2.762304544448852539e-01
3.001500368118286133e-01,2.646801471710205078e-01,2.917375564575195312e-01,2.924407124519348145e-01,2.835977673530578613e-01,2.674763202667236328e-01,2.721615135669708252e-01,3.067388534545898438e-01,2.692698240280151367e-01,2.900440394878387451e-01
2.909251749515533447e-01,2.701890766620635986e-01,2.964800298213958740e-01,2.873788774013519287e-01,2.735262215137481689e-01,2.683095335960388184e-01,2.726325690746307373e-01,3.024135231971740723e-01,2.597039043903350830e-01,2.795366048812866211e-01
2.936393916606903076e-01,2.702060043811798096e-01,2.942880392074584961e-01,2.921472191810607910e-01,2.796199619770050049e-01,2.689015567302703857e-01,2.695311903953552246e-01,2.918380796909332275e-01,2.689328491687774658e-01,2.755323052406311035e-01
2.936814725399017334e-01,2.641634941101074219e-01,2.932948768138885498e-01,2.864315807819366455e-01,2.791840434074401855e-01,2.662219703197479248e-01,2.744977176189422607e-01,3.024463951587677002e-01,2.631239295005798340e-01,2.834497094154357910e-01
2.912536561489105225e-01,2.632360756397247314e-01,2.922733426094055176e-01,2.867318689823150635e-01,2.793590128421783447e-01,2.618502378463745117e-01,2.798829376697540283e-01,2.885123491287231445e-01,2.654464542865753174e-01,2.726965248584747314e-01
2.886941134929656982e-01,2.762935459613800049e-01,3.031124472618103027e-01,2.898625433444976807e-01,2.800608575344085693e-01,2.646093368530273438e-01,2.606267929077148438e-01,2.962831854820251465e-01,2.623378336429595947e-01,2.779353857040405273e-01
2.929931282997131348e-01,2.756541669368743896e-01,3.048610687255859375e-01,2.989779412746429443e-01,2.670382857322692871e-01,2.626730799674987793e-01,2.676663994789123535e-01,3.015411496162414551e-01,2.663446068763732910e-01,2.798036932945251465e-01
2.930164635181427002e-01,2.611833512783050537e-01,3.015916347503662109e-01,2.864339947700500488e-01,2.780002355575561523e-01,2.635166347026824951e-01,2.662200927734375000e-01,3.014675080776214600e-01,2.619492709636688232e-01,2.857398092746734619e-01
2.908042073249816895e-01,2.770476341247558594e-01,2.969768345355987549e-01,2.980275154113769531e-01,2.750068008899688721e-01,2.679278850555419922e-01,2.672020494937896729e-01,2.995745241641998291e-01,2.649972736835479736e-01,2.825740873813629150e-01
2.959691882133483887e-01,2.650001049041748047e-01,2.878019809722900391e-01,2.934142947196960449e-01,2.721543014049530029e-01,2.575877606868743896e-01,2.744145095348358154e-01,2.929198443889617920e-01,2.685638368129730225e-01,2.842521071434020996e-01
2.971042692661285400e-01,2.610552608966827393e-01,3.099667727947235107e-01,2.915399074554443359e-01,2.764710485935211182e-01,2.610890269279479980e-01,2.672808468341827393e-01,2.930769324302673340e-01,2.546672821044921875e-01,2.702714502811431885e-01
2.929765582084655762e-01,2.796605825424194336e-01,2.984432280063629150e-01,2.972855269908905029e-01,2.783028185367584229e-01,2.639445662498474121e-01,2.663011848926544189e-01,3.122535645961761475e-01,2.655107378959655762e-01,2.831421494483947754e-01
2.938251495361328125e-01,2.654094099998474121e-01,2.936470210552215576e-01,2.783253192901611328e-01,2.804982960224151611e-01,2.587378323078155518e-01,2.777777910232543945e-01,2.872396111488342285e-01,2.559829950332641602e-01,2.817956507205963135e-01
2.847116589546203613e-01,2.595458924770355225e-01,2.958573997020721436e-01,2.904742360115051270e-01,2.760472297668457031e-01,2.650544345378875732e-01,2.715612053871154785e-01,2.954029738903045654e-01,2.569990754127502441e-01,2.734405696392059326e-01
2.949911952018737793e-01,2.565979957580566406e-01,3.024419546127319336e-01,2.851103544235229492e-01,2.771779596805572510e-01,2.537123560905456543e-01,2.778134942054748535e-01,2.862743437290191650e-01,2.507274448871612549e-01,2.887533903121948242e-01
2.906664311885833740e-01,2.656254172325134277e-01,2.940758168697357178e-01,2.972028553485870361e-01,2.687309086322784424e-01,2.639617621898651123e-01,2.682696282863616943e-01,3.079863488674163818e-01,2.777610421180725098e-01,2.879054844379425049e-01
2.821669578552246094e-01,2.758926451206207275e-01,3.016305863857269287e-01,2.936771512031555176e-01,2.693861722946166992e-01,2.595294713973999023e-01,2.623516917228698730e-01,2.869949638843536377e-01,2.644351124763488770e-01,2.787240445613861084e-01
2.843876481056213379e-01,2.691406309604644775e-01,2.840138673782348633e-01,2.891001403331756592e-01,2.677165865898132324e-01,2.543817162513732910e-01,2.755875587463378906e-01,3.089776933193206787e-01,2.632863819599151611e-01,2.893229424953460693e-01
2.881827652454376221e-01,2.686139643192291260e-01,2.939140796661376953e-01,2.894011735916137695e-01,2.794266641139984131e-01,2.636258602142333984e-01,2.637042701244354248e-01,3.043918311595916748e-01,2.637740373611450195e-01,2.723459005355834961e-01
2.976799309253692627e-01,2.557311952114105225e-01,2.959243953227996826e-01,2.872859239578247070e-01,2.624941170215606689e-01,2.664324343204498291e-01,2.710744440555572510e-01,3.033060431480407715e-01,2.743146717548370361e-01,2.758997380733489990e-01
2.912127971649169922e-01,2.667655050754547119e-01,2.975829541683197021e-01,2.860597670078277588e-01,2.803009450435638428e-01,2.593297064304351807e-01,2.701233923435211182e-01,2.931325435638427734e-01,2.529587447643280029e-01,2.812868952751159668e-01
2.900325059890747070e-01,2.764697074890136719e-01,2.895313501358032227e-01,2.883804142475128174e-01,2.769479155540466309e-01,2.701557874679565430e-01,2.682437896728515625e-01,2.856373786926269531e-01,2.660118043422698975e-01,2.834737598896026611e-01
2.942064106464385986e-01,2.600859999656677246e-01,2.973991632461547852e-01,2.811905443668365479e-01,2.638229429721832275e-01,2.578411400318145752e-01,2.610141634941101074e-01,2.860879004001617432e-01,2.676401138305664062e-01,2.757721245288848877e-01
