2.244831919670104980e-01,2.002067565917968750e-01,2.467676699161529541e-01,2.183375060558319092e-01,2.229494750499725342e-01,2.226026207208633423e-01,2.113637775182723999e-01,2.386327832937240601e-01,1.963504701852798462e-01,2.279005944728851318e-01
2.445989549160003662e-01,2.045035064220428467e-01,2.379910498857498169e-01,2.314215302467346191e-01,2.138329446315765381e-01,2.372396141290664673e-01,2.172268033027648926e-01,2.279407083988189697e-01,1.920196115970611572e-01,2.269096970558166504e-01
2.351307570934295654e-01,1.823124587535858154e-01,2.475975006818771362e-01,2.173995524644851685e-01,2.276328206062316895e-01,2.225458174943923950e-01,2.124774903059005737e-01,2.405825853347778320e-01,1.987705379724502563e-01,2.192972004413604736e-01
2.317934036254882812e-01,2.005909085273742676e-01,2.380092889070510864e-01,2.209258228540420532e-01,2.262650132179260254e-01,2.394975423812866211e-01,2.113370597362518311e-01,2.290739566087722778e-01,1.971129477024078369e-01,2.114282846450805664e-01
2.215190231800079346e-01,1.960284709930419922e-01,2.452995479106903076e-01,2.146644741296768188e-01,2.308607697486877441e-01,2.369915097951889038e-01,1.978961676359176636e-01,2.237669378519058228e-01,1.989211291074752808e-01,2.075065970420837402e-01
2.420439273118972778e-01,1.953200995922088623e-01,2.461618185043334961e-01,2.161482870578765869e-01,2.142992615699768066e-01,2.339848279953002930e-01,2.104273736476898193e-01,2.342862486839294434e-01,2.054300457239151001e-01,2.220299243927001953e-01
2.421713471412658691e-01,1.930161416530609131e-01,2.536233961582183838e-01,2.014484405517578125e-01,2.182765603065490723e-01,2.298662215471267700e-01,2.057828903198242188e-01,2.323110252618789673e-01,1.802573353052139282e-01,2.144188880920410156e-01
2.376391738653182983e-01,1.850960701704025269e-01,2.414625436067581177e-01,2.099606245756149292e-01,2.241992801427841187e-01,2.248198986053466797e-01,2.142950892448425293e-01,2.281856387853622437e-01,2.096068561077117920e-01,2.279580533504486084e-01
2.366602122783660889e-01,1.817650347948074341e-01,2.517804801464080811e-01,2.240319699048995972e-01,2.195085883140563965e-01,2.227341085672378540e-01,2.013161927461624146e-01,2.372311055660247803e-01,1.826740652322769165e-01,2.204528301954269409e-01
2.306856215000152588e-01,1.950056999921798706e-01,2.511280477046966553e-01,2.217849791049957275e-01,2.191180735826492310e-01,2.330981940031051636e-01,1.942569613456726074e-01,2.257790118455886841e-01,2.039608508348464966e-01,2.283603549003601074e-01
2.366210520267486572e-01,2.000134736299514771e-01,2.407494932413101196e-01,2.361972779035568237e-01,2.259121090173721313e-01,2.215396463871002197e-01,2.267061322927474976e-01,2.314264625310897827e-01,1.931796222925186157e-01,2.100265771150588989e-01
2.390409409999847412e-01,1.795088499784469604e-01,2.412490695714950562e-01,2.195986211299896240e-01,2.127883881330490112e-01,2.374856024980545044e-01,1.968111544847488403e-01,2.234226018190383911e-01,2.019239068031311035e-01,2.277901768684387207e-01
2.394686490297317505e-01,1.911088973283767700e-01,2.513737976551055908e-01,2.268042117357254028e-01,2.192018777132034302e-01,2.262773513793945312e-01,1.999047249555587769e-01,2.215885221958160400e-01,2.020347714424133301e-01,2.134286016225814819e-01
2.490155696868896484e-01,1.863595992326736450e-01,2.435854077339172363e-01,2.145216763019561768e-01,2.163044810295104980e-01,2.214121818542480469e-01,2.004115432500839233e-01,2.396599203348159790e-01,1.863817274570465088e-01,2.133332788944244385e-01
2.328933179378509521e-01,1.772184073925018311e-01,2.525678873062133789e-01,2.020801156759262085e-01,2.297029644250869751e-01,2.360195517539978027e-01,2.002772688865661621e-01,2.183887660503387451e-01,1.959320455789566040e-01,2.106594741344451904e-01
2.271299511194229126e-01,1.986836791038513184e-01,2.461529225111007690e-01,2.171044647693634033e-01,2.210914343595504761e-01,2.350860983133316040e-01,1.924161761999130249e-01,2.225496470928192139e-01,1.823640316724777222e-01,2.248862981796264648e-01
2.367184907197952271e-01,1.979271918535232544e-01,2.369783371686935425e-01,2.148974686861038208e-01,2.172509133815765381e-01,2.335143387317657471e-01,2.076375037431716919e-01,2.404421716928482056e-01,1.964687854051589966e-01,2.233238816261291504e-01
2.404236346483230591e-01,1.896924674510955811e-01,2.446534782648086548e-01,2.043530195951461792e-01,2.180965393781661987e-01,2.304671555757522583e-01,1.996758729219436646e-01,2.373715639114379883e-01,1.771296262741088867e-01,2.232224941253662109e-01
2.235810905694961548e-01,1.696283966302871704e-01,2.450232207775115967e-01,2.137568593025207520e-01,2.213710546493530273e-01,2.258293479681015015e-01,2.017625272274017334e-01,2.293960303068161011e-01,2.024286538362503052e-01,2.134572267532348633e-01
2.497574687004089355e-01,1.968362629413604736e-01,2.437733113765716553e-01,2.182931751012802124e-01,2.114069908857345581e-01,2.288603633642196655e-01,2.154117077589035034e-01,2.225729525089263916e-01,1.899570673704147339e-01,2.292221933603286743e-01
2.220831066370010376e-01,1.839982867240905762e-01,2.370183169841766357e-01,2.173755764961242676e-01,2.212282866239547729e-01,2.262357324361801147e-01,2.021861076354980469e-01,2.376915514469146729e-01,1.898579895496368408e-01,2.198074311017990112e-01
2.458367049694061279e-01,1.889953017234802246e-01,2.412407845258712769e-01,2.143492251634597778e-01,2.214879691600799561e-01,2.307364940643310547e-01,2.147926986217498779e-01,2.260458618402481079e-01,1.919513493776321411e-01,2.261052727699279785e-01
2.439578473567962646e-01,1.848199367523193359e-01,2.427509278059005737e-01,2.144674956798553467e-01,2.196485102176666260e-01,2.397157549858093262e-01,2.078415006399154663e-01,2.253316044807434082e-01,1.952528953552246094e-01,2.156285643577575684e-01
2.258502393960952759e-01,1.848277449607849121e-01,2.497067153453826904e-01,2.076398283243179321e-01,2.114902734756469727e-01,2.358203083276748657e-01,1.988728940486907959e-01,2.364179193973541260e-01,1.982036978006362915e-01,2.052543163299560547e-01
2.375894486904144287e-01,1.952343881130218506e-01,2.377146333456039429e-01,2.211343646049499512e-01,2.189516872167587280e-01,2.378629446029663086e-01,2.156528085470199585e-01,2.284014225006103516e-01,1.934844106435775757e-01,2.264466434717178345e-01
2.552431821823120117e-01,1.828720569610595703e-01,2.452484816312789917e-01,2.038501799106597900e-01,2.134559452533721924e-01,2.373336404561996460e-01,2.160463780164718628e-01,2.292973399162292480e-01,1.868440806865692139e-01,2.251595258712768555e-01
2.304235994815826416e-01,1.940254420042037964e-01,2.377374470233917236e-01,2.125277072191238403e-01,2.222523093223571777e-01,2.301414161920547485e-01,2.021727710962295532e-01,2.283850759267807007e-01,1.929267197847366333e-01,2.239615917205810547e-01
2.314057052135467529e-01,1.946882903575897217e-01,2.420060336589813232e-01,1.993082314729690552e-01,2.178868502378463745e-01,2.226760685443878174e-01,1.987565904855728149e-01,2.411221563816070557e-01,2.013451159000396729e-01,2.283170521259307861e-01
2.387344390153884888e-01,1.985026895999908447e-01,2.359344959259033203e-01,2.162934988737106323e-01,2.134378999471664429e-01,2.287387996912002563e-01,2.172641754150390625e-01,2.259709686040878296e-01,1.915772110223770142e-01,2.168571352958679199e-01
2.245517224073410034e-01,1.873732507228851318e-01,2.368874996900558472e-01,2.331303209066390991e-01,2.230138033628463745e-01,2.415775656700134277e-01,2.026925981044769287e-01,2.225007861852645874e-01,1.836305260658264160e-01,2.181448489427566528e-01
2.301546931266784668e-01,1.848081648349761963e-01,2.438598722219467163e-01,2.175563722848892212e-01,2.184361666440963745e-01,2.296704500913619995e-01,2.228656411170959473e-01,2.164797931909561157e-01,1.829182505607604980e-01,2.055552452802658081e-01
2.435200512409210205e-01,1.941689252853393555e-01,2.485441565513610840e-01,2.189846038818359375e-01,2.154477834701538086e-01,2.239708602428436279e-01,1.940390020608901978e-01,2.320152372121810913e-01,1.948224157094955444e-01,2.185200303792953491e-01
2.323013097047805786e-01,1.936220824718475342e-01,2.415308803319931030e-01,2.114495933055877686e-01,2.283858507871627808e-01,2.267616689205169678e-01,2.075849622488021851e-01,2.202879041433334351e-01,1.974124312400817871e-01,2.298599928617477417e-01
2.259913682937622070e-01,1.794578433036804199e-01,2.432055771350860596e-01,2.144597172737121582e-01,2.146423906087875366e-01,2.338634729385375977e-01,1.988567113876342773e-01,2.176161110401153564e-01,1.859046816825866699e-01,2.077023983001708984e-01
2.377616763114929199e-01,1.870500743389129639e-01,2.435656487941741943e-01,2.264155894517898560e-01,2.264093011617660522e-01,2.354772537946701050e-01,1.892455220222473145e-01,2.040089368820190430e-01,1.896063536405563354e-01,2.096360623836517334e-01
2.421045750379562378e-01,1.961763352155685425e-01,2.280156314373016357e-01,2.216626852750778198e-01,2.116777747869491577e-01,2.228806912899017334e-01,2.006048709154129028e-01,2.220428436994552612e-01,1.948135197162628174e-01,2.205106168985366821e-01
2.314549982547760010e-01,2.013870477676391602e-01,2.337821125984191895e-01,2.237216979265213013e-01,2.107726782560348511e-01,2.403394579887390137e-01,1.960355490446090698e-01,2.209004312753677368e-01,1.894306689500808716e-01,2.262849211692810059e-01
2.254454493522644043e-01,1.809409707784652710e-01,2.351971864700317383e-01,2.183835655450820923e-01,2.120284736156463623e-01,2.274274379014968872e-01,1.977535337209701538e-01,2.222696840763092041e-01,1.918063163757324219e-01,2.211331725120544434e-01
2.356660664081573486e-01,1.868094354867935181e-01,2.400750219821929932e-01,2.169678807258605957e-01,2.145214974880218506e-01,2.287187278270721436e-01,2.072461545467376709e-01,2.173452377319335938e-01,1.959539651870727539e-01,2.115783244371414185e-01
2.393461018800735474e-01,1.813972443342208862e-01,2.449226677417755127e-01,2.024232447147369385e-01,2.294751405715942383e-01,2.245257943868637085e-01,2.128307521343231201e-01,2.178442627191543579e-01,1.790968477725982666e-01,2.215094566345214844e-01
2.408203482627868652e-01,1.895127147436141968e-01,2.347363382577896118e-01,2.121044248342514038e-01,2.151502072811126709e-01,2.149961739778518677e-01,2.058059722185134888e-01,2.372163981199264526e-01,1.824101507663726807e-01,2.124468237161636353e-01
2.254705578088760376e-01,1.755428761243820190e-01,2.380791902542114258e-01,2.079281061887741089e-01,2.224978804588317871e-01,2.297612875699996948e-01,1.946526765823364258e-01,2.319872528314590454e-01,1.925216466188430786e-01,2.364723235368728638e-01
2.309103757143020630e-01,1.863717436790466309e-01,2.298061996698379517e-01,2.135211676359176636e-01,2.092951238155364990e-01,2.306855916976928711e-01,1.968568712472915649e-01,2.331264317035675049e-01,1.903001219034194946e-01,2.189054489135742188e-01
2.275825589895248413e-01,1.878429502248764038e-01,2.508044838905334473e-01,2.257958054542541504e-01,2.117300033569335938e-01,2.306596338748931885e-01,2.099214494228363037e-01,2.182648479938507080e-01,1.923429220914840698e-01,2.108611762523651123e-01
2.440191060304641724e-01,1.803675889968872070e-01,2.509802281856536865e-01,2.125116735696792603e-01,2.263041734695434570e-01,2.217013984918594360e-01,2.133785784244537354e-01,2.243031859397888184e-01,1.963731795549392700e-01,2.213366627693176270e-01
2.349076867103576660e-01,1.916472762823104858e-01,2.432850301265716553e-01,2.124051004648208618e-01,2.213714122772216797e-01,2.254969626665115356e-01,1.976782530546188354e-01,2.251261919736862183e-01,1.901340186595916748e-01,2.222554236650466919e-01
2.337244749069213867e-01,1.889057755470275879e-01,2.425878494977951050e-01,1.959873884916305542e-01,2.102150917053222656e-01,2.204403430223464966e-01,2.050901502370834351e-01,2.170751839876174927e-01,1.976731568574905396e-01,2.127371281385421753e-01
2.219901978969573975e-01,1.960840225219726562e-01,2.340645343065261841e-01,2.173650562763214111e-01,2.191835492849349976e-01,2.343194484710693359e-01,1.994538307189941406e-01,2.170128822326660156e-01,1.938403844833374023e-01,2.175279408693313599e-01
2.430567741394042969e-01,1.978099197149276733e-01,2.462845444679260254e-01,2.339819520711898804e-01,2.217027544975280762e-01,2.316842824220657349e-01,2.069928795099258423e-01,2.242849022150039673e-01,1.928789168596267700e-01,2.227131873369216919e-01
2.312453836202621460e-01,1.818412095308303833e-01,2.476947605609893799e-01,2.035454809665679932e-01,2.205655127763748169e-01,2.098084539175033569e-01,2.144240438938140869e-01,2.224850505590438843e-01,1.900182366371154785e-01,2.002012133598327637e-01
2.280788272619247437e-01,1.943211555480957031e-01,2.489341944456100464e-01,2.233124971389770508e-01,2.126621156930923462e-01,2.392727285623550415e-01,1.979897916316986084e-01,2.300093770027160645e-01,1.893713176250457764e-01,2.217596173286437988e-01
2.270156741142272949e-01,1.855483204126358032e-01,2.405767887830734253e-01,2.125716954469680786e-01,2.198528945446014404e-01,2.255777269601821899e-01,2.194181233644485474e-01,2.260399013757705688e-01,1.857386231422424316e-01,2.035243958234786987e-01
