1.795813292264938354e-01,1.931584775447845459e-01,1.850276738405227661e-01,2.308109402656555176e-01,2.199778556823730469e-01,1.924184113740921021e-01,2.229867726564407349e-01,2.430660128593444824e-01,1.849818378686904907e-01,1.748253107070922852e-01
1.899205744266510010e-01,1.985863000154495239e-01,1.906575113534927368e-01,2.398211658000946045e-01,2.033210992813110352e-01,2.005355507135391235e-01,2.057026475667953491e-01,2.331360727548599243e-01,1.740791201591491699e-01,1.713791936635971069e-01
2.092415392398834229e-01,1.952354460954666138e-01,1.815824210643768311e-01,2.435433864593505859e-01,2.037093639373779297e-01,2.130183875560760498e-01,1.832382380962371826e-01,2.329222261905670166e-01,1.884088963270187378e-01,1.790557205677032471e-01
1.914291530847549438e-01,1.810614466667175293e-01,1.770861297845840454e-01,2.495694905519485474e-01,2.101233005523681641e-01,2.265252470970153809e-01,2.086573839187622070e-01,2.602023482322692871e-01,1.717179566621780396e-01,2.078642547130584717e-01
2.073400765657424927e-01,1.935203373432159424e-01,1.784278452396392822e-01,2.394635230302810669e-01,2.283986061811447144e-01,2.183903753757476807e-01,2.355391085147857666e-01,2.260635346174240112e-01,1.614562273025512695e-01,1.865848451852798462e-01
2.044134587049484253e-01,1.769751459360122681e-01,2.066437005996704102e-01,2.391291111707687378e-01,2.327298223972320557e-01,1.999643296003341675e-01,2.082042396068572998e-01,2.237179875373840332e-01,1.691586375236511230e-01,1.920398920774459839e-01
1.866176277399063110e-01,1.702422946691513062e-01,2.059994935989379883e-01,2.434940189123153687e-01,2.102965861558914185e-01,1.887749135494232178e-01,2.060803771018981934e-01,2.252087444067001343e-01,2.026142627000808716e-01,1.818949878215789795e-01
1.869637966156005859e-01,1.747714281082153320e-01,1.958767920732498169e-01,2.446837723255157471e-01,2.146057337522506714e-01,2.016848474740982056e-01,2.055320441722869873e-01,2.235664278268814087e-01,2.104838490486145020e-01,1.754813790321350098e-01
1.936945319175720215e-01,2.111321389675140381e-01,1.873555779457092285e-01,2.357536852359771729e-01,2.500265836715698242e-01,2.083593457937240601e-01,2.220598608255386353e-01,2.319348454475402832e-01,1.905369013547897339e-01,1.897189915180206299e-01
1.905997246503829956e-01,1.909917593002319336e-01,1.925837844610214233e-01,2.376842051744461060e-01,2.348532825708389282e-01,2.193504124879837036e-01,2.022485882043838501e-01,2.416517734527587891e-01,1.913003921508789062e-01,1.661749482154846191e-01
1.813923865556716919e-01,1.843896061182022095e-01,2.011234611272811890e-01,2.293237000703811646e-01,2.241873443126678467e-01,2.147753536701202393e-01,2.176534831523895264e-01,2.338134944438934326e-01,1.806539446115493774e-01,1.590190082788467407e-01
1.680522114038467407e-01,1.929613202810287476e-01,1.859194487333297729e-01,2.402061223983764648e-01,2.057469040155410767e-01,2.102384716272354126e-01,2.044282853603363037e-01,2.374806255102157593e-01,1.730765700340270996e-01,1.788520663976669312e-01
1.763433218002319336e-01,1.793821603059768677e-01,1.805024892091751099e-01,2.372483909130096436e-01,2.021924257278442383e-01,1.936619579792022705e-01,1.928123533725738525e-01,2.343448400497436523e-01,1.750252246856689453e-01,1.803770065307617188e-01
2.014844268560409546e-01,1.827010065317153931e-01,1.743680685758590698e-01,2.300646007061004639e-01,2.315632849931716919e-01,2.162474542856216431e-01,1.936660259962081909e-01,2.392095774412155151e-01,1.807670444250106812e-01,1.829403787851333618e-01
2.083166390657424927e-01,1.670372188091278076e-01,2.028305381536483765e-01,2.403292953968048096e-01,2.355155944824218750e-01,2.041092664003372192e-01,1.745969653129577637e-01,2.466796934604644775e-01,1.780444830656051636e-01,1.740868240594863892e-01
2.168191671371459961e-01,1.963578909635543823e-01,1.906637102365493774e-01,2.511438131332397461e-01,2.180032134056091309e-01,2.126131951808929443e-01,2.023872286081314087e-01,2.354801893234252930e-01,1.762149631977081299e-01,1.802747398614883423e-01
1.955798119306564331e-01,2.039232403039932251e-01,1.951001435518264771e-01,2.322748899459838867e-01,2.196854054927825928e-01,2.214127182960510254e-01,2.129007428884506226e-01,2.257403284311294556e-01,1.790580600500106812e-01,1.750972867012023926e-01
1.980019658803939819e-01,1.769588440656661987e-01,1.966663002967834473e-01,2.365789711475372314e-01,2.155874222517013550e-01,1.978317499160766602e-01,2.346111238002777100e-01,2.103485465049743652e-01,2.040772885084152222e-01,1.753907203674316406e-01
1.738758832216262817e-01,1.676802188158035278e-01,1.823242157697677612e-01,2.463806122541427612e-01,2.079819440841674805e-01,1.981135010719299316e-01,2.082868218421936035e-01,2.210440486669540405e-01,2.032146304845809937e-01,1.814740598201751709e-01
1.807553917169570923e-01,1.776616424322128296e-01,1.804380565881729126e-01,2.343520820140838623e-01,2.133504003286361694e-01,2.080917060375213623e-01,1.970753222703933716e-01,2.370803356170654297e-01,1.743744611740112305e-01,1.943906545639038086e-01
1.909598708152770996e-01,1.929336190223693848e-01,1.836047470569610596e-01,2.425402551889419556e-01,2.129694074392318726e-01,2.212839126586914062e-01,2.061625719070434570e-01,2.394992262125015259e-01,1.654030978679656982e-01,1.776115894317626953e-01
1.999231874942779541e-01,1.950108110904693604e-01,1.922980993986129761e-01,2.474135011434555054e-01,2.199378758668899536e-01,1.995974481105804443e-01,1.916682422161102295e-01,2.190854996442794800e-01,1.714805215597152710e-01,1.711149215698242188e-01
1.828525960445404053e-01,1.957370191812515259e-01,1.914576739072799683e-01,2.362665385007858276e-01,2.215221971273422241e-01,1.998893618583679199e-01,1.986797302961349487e-01,2.234279215335845947e-01,1.917480975389480591e-01,1.759358048439025879e-01
1.870442628860473633e-01,1.889199912548065186e-01,1.846235692501068115e-01,2.282275408506393433e-01,2.110653072595596313e-01,1.959622204303741455e-01,2.049681842327117920e-01,2.253373861312866211e-01,1.905498951673507690e-01,1.606522798538208008e-01
1.800461858510971069e-01,1.694070100784301758e-01,1.917990893125534058e-01,2.233947813510894775e-01,2.208172231912612915e-01,2.129997313022613525e-01,1.992778033018112183e-01,2.368501126766204834e-01,1.760259419679641724e-01,1.798653453588485718e-01
1.868758052587509155e-01,1.566972285509109497e-01,1.763879656791687012e-01,2.326224595308303833e-01,2.204666584730148315e-01,2.196152061223983765e-01,1.885644495487213135e-01,2.405829280614852905e-01,1.829806119203567505e-01,1.905457377433776855e-01
1.798854768276214600e-01,1.716602444648742676e-01,1.708355695009231567e-01,2.399196028709411621e-01,2.299429476261138916e-01,1.993347108364105225e-01,2.009375244379043579e-01,2.352077364921569824e-01,1.774758249521255493e-01,1.646855175495147705e-01
1.739183217287063599e-01,1.915739476680755615e-01,1.719874143600463867e-01,2.321935892105102539e-01,2.071744799613952637e-01,1.839149147272109985e-01,2.059332579374313354e-01,2.167695760726928711e-01,1.717592477798461914e-01,1.718086451292037964e-01
1.978180855512619019e-01,2.186892628669738770e-01,2.058652192354202271e-01,2.425774335861206055e-01,2.041003108024597168e-01,1.945428401231765747e-01,2.103417068719863892e-01,2.167235910892486572e-01,1.793781071901321411e-01,1.833420544862747192e-01
2.264013737440109253e-01,1.844846159219741821e-01,2.023704797029495239e-01,2.367609143257141113e-01,2.191185206174850464e-01,2.161243408918380737e-01,1.877903491258621216e-01,2.550712525844573975e-01,1.972874850034713745e-01,1.738625615835189819e-01
2.042283862829208374e-01,1.629892289638519287e-01,1.876082271337509155e-01,2.327737510204315186e-01,2.152535617351531982e-01,2.152391821146011353e-01,1.762744188308715820e-01,2.343229949474334717e-01,1.898719519376754761e-01,1.691133081912994385e-01
1.790919154882431030e-01,1.669318675994873047e-01,1.738387644290924072e-01,2.392794936895370483e-01,2.175972461700439453e-01,2.107673883438110352e-01,1.746662408113479614e-01,2.282750755548477173e-01,2.001663893461227417e-01,1.611564606428146362e-01
1.738104522228240967e-01,1.675596088171005249e-01,1.664960086345672607e-01,2.331976890563964844e-01,2.033817619085311890e-01,2.157126516103744507e-01,2.184110730886459351e-01,2.391630113124847412e-01,1.740936785936355591e-01,1.756702512502670288e-01
1.730372011661529541e-01,1.777801662683486938e-01,1.729189157485961914e-01,2.448953539133071899e-01,2.176672071218490601e-01,2.159844487905502319e-01,2.216686308383941650e-01,2.220933139324188232e-01,1.781899034976959229e-01,1.876186728477478027e-01
1.814620643854141235e-01,1.838448047637939453e-01,1.830684840679168701e-01,2.262178212404251099e-01,2.244941741228103638e-01,2.029469907283782959e-01,2.274044752120971680e-01,2.229218930006027222e-01,1.909532994031906128e-01,1.869405955076217651e-01
1.936581581830978394e-01,1.696656197309494019e-01,2.153918445110321045e-01,2.305700033903121948e-01,2.203788906335830688e-01,1.947855651378631592e-01,2.034967094659805298e-01,2.242548167705535889e-01,1.809636503458023071e-01,1.763362586498260498e-01
1.862112581729888916e-01,1.803268492221832275e-01,2.028546631336212158e-01,2.350610047578811646e-01,2.127319574356079102e-01,1.985920071601867676e-01,1.972098946571350098e-01,2.160882651805877686e-01,1.762535870075225830e-01,1.624500155448913574e-01
1.922684162855148315e-01,1.867026686668395996e-01,1.769505888223648071e-01,2.303127795457839966e-01,2.007948309183120728e-01,1.906751692295074463e-01,2.073748856782913208e-01,2.068533003330230713e-01,1.764157712459564209e-01,1.554071605205535889e-01
1.737710833549499512e-01,1.847348064184188843e-01,1.646998971700668335e-01,2.442314624786376953e-01,1.984181702136993408e-01,1.796239763498306274e-01,2.006547749042510986e-01,2.128683775663375854e-01,1.591276228427886963e-01,1.588893830776214600e-01
1.834011524915695190e-01,1.838575899600982666e-01,1.557665616273880005e-01,2.417682111263275146e-01,2.048060745000839233e-01,1.856376975774765015e-01,2.059298157691955566e-01,2.351271212100982666e-01,1.646325588226318359e-01,1.758163571357727051e-01
2.145429849624633789e-01,1.734836548566818237e-01,1.681828796863555908e-01,2.342014610767364502e-01,2.138501852750778198e-01,2.128186076879501343e-01,1.986417621374130249e-01,2.477859854698181152e-01,1.964160948991775513e-01,1.931677460670471191e-01
1.993611603975296021e-01,1.823198050260543823e-01,1.934456527233123779e-01,2.382391691207885742e-01,2.329861223697662354e-01,2.207463383674621582e-01,1.755188107490539551e-01,2.417118549346923828e-01,1.913326531648635864e-01,1.970823407173156738e-01
1.747904568910598755e-01,1.809860467910766602e-01,1.942385286092758179e-01,2.369433343410491943e-01,2.137135416269302368e-01,2.195106297731399536e-01,1.867701709270477295e-01,2.260611504316329956e-01,1.865783780813217163e-01,1.934056282043457031e-01
1.796325743198394775e-01,1.995740681886672974e-01,1.937657743692398071e-01,2.398882508277893066e-01,2.152402997016906738e-01,1.930698454380035400e-01,2.183496057987213135e-01,2.231395691633224487e-01,1.771123111248016357e-01,1.571770012378692627e-01
2.046697288751602173e-01,1.782101988792419434e-01,1.787608116865158081e-01,2.387589663267135620e-01,2.181546837091445923e-01,1.847509741783142090e-01,2.238381654024124146e-01,2.090409696102142334e-01,1.772051751613616943e-01,1.654732674360275269e-01
2.066065520048141479e-01,1.643839776515960693e-01,1.752667427062988281e-01,2.410192638635635376e-01,2.196280807256698608e-01,1.830566525459289551e-01,2.002805173397064209e-01,2.536427080631256104e-01,2.030898034572601318e-01,1.776038557291030884e-01
1.835108548402786255e-01,1.877347677946090698e-01,1.661790311336517334e-01,2.268681526184082031e-01,1.998475342988967896e-01,1.923730373382568359e-01,1.985573023557662964e-01,2.512436211109161377e-01,1.812583357095718384e-01,1.790081262588500977e-01
1.691448986530303955e-01,1.912161260843276978e-01,1.683224141597747803e-01,2.312897741794586182e-01,1.973672807216644287e-01,2.093846052885055542e-01,1.959752440452575684e-01,2.352184951305389404e-01,1.638006269931793213e-01,1.681958436965942383e-01
1.795545667409896851e-01,1.857256442308425903e-01,1.886225342750549316e-01,2.338645905256271362e-01,2.161331921815872192e-01,2.238481789827346802e-01,1.804932653903961182e-01,2.169333696365356445e-01,1.813794076442718506e-01,1.724291443824768066e-01
1.927544772624969482e-01,1.959128677845001221e-01,2.128915935754776001e-01,2.335851490497589111e-01,2.177467346191406250e-01,2.225346714258193970e-01,1.881658881902694702e-01,2.244627922773361206e-01,1.805278956890106201e-01,1.669969260692596436e-01
1.921148151159286499e-01,1.759320646524429321e-01,1.926739960908889771e-01,2.331644296646118164e-01,2.160491794347763062e-01,1.920039951801300049e-01,1.898300051689147949e-01,2.216132730245590210e-01,1.707563549280166626e-01,1.623115241527557373e-01
1.960244774818420410e-01,1.643638908863067627e-01,1.936322748661041260e-01,2.349571883678436279e-01,2.091951221227645874e-01,1.874333471059799194e-01,1.945249140262603760e-01,2.383241206407546997e-01,1.619862169027328491e-01,1.803976148366928101e-01
