9.246231317520141602e-01,9.150753617286682129e-01,9.170854091644287109e-01,9.035176038742065430e-01,9.077889323234558105e-01,9.266331791877746582e-01,9.095477461814880371e-01,8.884422183036804199e-01,9.211055040359497070e-01,9.233668446540832520e-01
9.201005101203918457e-01,9.115577936172485352e-01,9.203517436981201172e-01,8.989949822425842285e-01,9.155778884887695312e-01,9.178391695022583008e-01,9.168341755867004395e-01,8.854271173477172852e-01,9.293969869613647461e-01,9.293969869613647461e-01
9.118090271949768066e-01,9.125627875328063965e-01,9.203517436981201172e-01,8.952261209487915039e-01,9.168341755867004395e-01,9.178391695022583008e-01,9.253768920898437500e-01,8.854271173477172852e-01,9.211055040359497070e-01,9.288944602012634277e-01
9.183416962623596191e-01,9.198492169380187988e-01,9.206030368804931641e-01,8.861808776855468750e-01,9.105527400970458984e-01,9.140703678131103516e-01,9.173367023468017578e-01,8.721105456352233887e-01,9.268844127655029297e-01,9.145728349685668945e-01
9.175879359245300293e-01,9.158291220664978027e-01,9.160804152488708496e-01,8.942211270332336426e-01,9.062814116477966309e-01,9.113065600395202637e-01,9.040200710296630859e-01,8.922110795974731445e-01,9.324120879173278809e-01,9.246231317520141602e-01
9.133166074752807617e-01,9.223617911338806152e-01,9.097989797592163086e-01,8.989949822425842285e-01,9.027638435363769531e-01,9.238693714141845703e-01,9.110552668571472168e-01,8.929648399353027344e-01,9.316582679748535156e-01,9.218593239784240723e-01
9.211055040359497070e-01,9.253768920898437500e-01,9.072864055633544922e-01,8.912060260772705078e-01,9.145728349685668945e-01,9.233668446540832520e-01,9.170854091644287109e-01,8.896985054016113281e-01,9.203517436981201172e-01,9.188442230224609375e-01
9.223617911338806152e-01,9.231155514717102051e-01,9.130653142929077148e-01,8.924623131752014160e-01,9.110552668571472168e-01,9.236180782318115234e-01,9.190954566001892090e-01,8.909547924995422363e-01,9.118090271949768066e-01,9.261306524276733398e-01
9.173367023468017578e-01,9.055276513099670410e-01,9.173367023468017578e-01,8.942211270332336426e-01,8.964824080467224121e-01,9.178391695022583008e-01,9.072864055633544922e-01,8.891959786415100098e-01,9.218593239784240723e-01,9.256281256675720215e-01
9.203517436981201172e-01,9.153266549110412598e-01,9.153266549110412598e-01,8.972361683845520020e-01,9.027638435363769531e-01,9.125627875328063965e-01,9.185929894447326660e-01,8.834170699119567871e-01,9.195979833602905273e-01,9.306532740592956543e-01
9.233668446540832520e-01,9.195979833602905273e-01,9.148241281509399414e-01,9.017587900161743164e-01,9.057788848876953125e-01,9.155778884887695312e-01,9.133166074752807617e-01,8.874371647834777832e-01,9.246231317520141602e-01,9.361808896064758301e-01
9.286432266235351562e-01,9.128140807151794434e-01,9.148241281509399414e-01,8.927135467529296875e-01,9.158291220664978027e-01,9.178391695022583008e-01,9.155778884887695312e-01,8.876884579658508301e-01,9.253768920898437500e-01,9.258794188499450684e-01
9.276381731033325195e-01,9.198492169380187988e-01,9.183416962623596191e-01,8.944723606109619141e-01,9.148241281509399414e-01,9.281406998634338379e-01,9.223617911338806152e-01,8.884422183036804199e-01,9.281406998634338379e-01,9.271357059478759766e-01
9.153266549110412598e-01,9.195979833602905273e-01,9.221105575561523438e-01,8.979899287223815918e-01,9.037688374519348145e-01,9.163316488265991211e-01,9.198492169380187988e-01,8.914572596549987793e-01,9.248743653297424316e-01,9.238693714141845703e-01
9.138190746307373047e-01,9.251255989074707031e-01,9.125627875328063965e-01,8.962311744689941406e-01,9.005025029182434082e-01,9.218593239784240723e-01,9.311558008193969727e-01,8.849246501922607422e-01,9.281406998634338379e-01,9.319095611572265625e-01
9.072864055633544922e-01,9.145728349685668945e-01,9.173367023468017578e-01,8.909547924995422363e-01,9.092964529991149902e-01,9.173367023468017578e-01,9.168341755867004395e-01,8.861808776855468750e-01,9.263818860054016113e-01,9.203517436981201172e-01
9.170854091644287109e-01,9.118090271949768066e-01,9.120603203773498535e-01,8.962311744689941406e-01,9.103015065193176270e-01,9.143216013908386230e-01,9.100502729415893555e-01,8.889447450637817383e-01,9.281406998634338379e-01,9.278894662857055664e-01
9.190954566001892090e-01,9.218593239784240723e-01,9.140703678131103516e-01,8.942211270332336426e-01,9.075376987457275391e-01,9.211055040359497070e-01,9.057788848876953125e-01,8.987436890602111816e-01,9.128140807151794434e-01,9.288944602012634277e-01
9.276381731033325195e-01,9.278894662857055664e-01,9.236180782318115234e-01,8.932160735130310059e-01,9.118090271949768066e-01,9.203517436981201172e-01,9.180904626846313477e-01,8.927135467529296875e-01,9.160804152488708496e-01,9.281406998634338379e-01
9.296482205390930176e-01,9.223617911338806152e-01,9.248743653297424316e-01,8.974874615669250488e-01,9.087939858436584473e-01,9.153266549110412598e-01,9.221105575561523438e-01,8.874371647834777832e-01,9.283919334411621094e-01,9.190954566001892090e-01
9.243718385696411133e-01,9.158291220664978027e-01,9.183416962623596191e-01,8.942211270332336426e-01,9.103015065193176270e-01,9.123115539550781250e-01,9.165829420089721680e-01,8.829145431518554688e-01,9.356783628463745117e-01,9.271357059478759766e-01
9.188442230224609375e-01,9.097989797592163086e-01,9.138190746307373047e-01,8.881909251213073730e-01,9.065326452255249023e-01,9.206030368804931641e-01,9.208542704582214355e-01,8.944723606109619141e-01,9.293969869613647461e-01,9.296482205390930176e-01
9.233668446540832520e-01,9.108040332794189453e-01,9.148241281509399414e-01,9.017587900161743164e-01,9.065326452255249023e-01,9.233668446540832520e-01,9.201005101203918457e-01,8.876884579658508301e-01,9.216080307960510254e-01,9.286432266235351562e-01
9.221105575561523438e-01,9.150753617286682129e-01,9.113065600395202637e-01,8.984924554824829102e-01,9.092964529991149902e-01,9.236180782318115234e-01,9.140703678131103516e-01,8.927135467529296875e-01,9.218593239784240723e-01,9.359296560287475586e-01
9.193467497825622559e-01,9.223617911338806152e-01,9.130653142929077148e-01,9.067839384078979492e-01,9.092964529991149902e-01,9.190954566001892090e-01,9.188442230224609375e-01,8.846733570098876953e-01,9.331658482551574707e-01,9.286432266235351562e-01
9.195979833602905273e-01,9.336683154106140137e-01,9.233668446540832520e-01,8.957286477088928223e-01,9.087939858436584473e-01,9.100502729415893555e-01,9.203517436981201172e-01,8.831658363342285156e-01,9.233668446540832520e-01,9.188442230224609375e-01
9.243718385696411133e-01,9.273869395256042480e-01,9.271357059478759766e-01,8.947235941886901855e-01,9.057788848876953125e-01,9.208542704582214355e-01,9.175879359245300293e-01,8.927135467529296875e-01,9.266331791877746582e-01,9.278894662857055664e-01
9.258794188499450684e-01,9.208542704582214355e-01,9.226130843162536621e-01,8.974874615669250488e-01,9.133166074752807617e-01,9.314070343971252441e-01,9.155778884887695312e-01,8.949748873710632324e-01,9.311558008193969727e-01,9.281406998634338379e-01
9.206030368804931641e-01,9.067839384078979492e-01,9.100502729415893555e-01,8.939698338508605957e-01,9.153266549110412598e-01,9.233668446540832520e-01,9.158291220664978027e-01,8.932160735130310059e-01,9.266331791877746582e-01,9.231155514717102051e-01
9.045225977897644043e-01,9.206030368804931641e-01,9.160804152488708496e-01,8.984924554824829102e-01,9.095477461814880371e-01,9.180904626846313477e-01,9.236180782318115234e-01,8.831658363342285156e-01,9.185929894447326660e-01,9.263818860054016113e-01
9.130653142929077148e-01,9.278894662857055664e-01,9.180904626846313477e-01,8.997487425804138184e-01,9.100502729415893555e-01,9.150753617286682129e-01,9.261306524276733398e-01,8.886934518814086914e-01,9.236180782318115234e-01,9.298995137214660645e-01
9.238693714141845703e-01,9.266331791877746582e-01,9.246231317520141602e-01,8.967336416244506836e-01,9.072864055633544922e-01,9.160804152488708496e-01,9.293969869613647461e-01,8.896985054016113281e-01,9.201005101203918457e-01,9.349246025085449219e-01
9.281406998634338379e-01,9.276381731033325195e-01,9.296482205390930176e-01,8.992462158203125000e-01,9.145728349685668945e-01,9.143216013908386230e-01,9.095477461814880371e-01,8.851758837699890137e-01,9.276381731033325195e-01,9.286432266235351562e-01
9.253768920898437500e-01,9.188442230224609375e-01,9.251255989074707031e-01,8.934673070907592773e-01,9.118090271949768066e-01,9.158291220664978027e-01,9.105527400970458984e-01,8.894472122192382812e-01,9.256281256675720215e-01,9.248743653297424316e-01
9.238693714141845703e-01,9.208542704582214355e-01,9.180904626846313477e-01,9.025125503540039062e-01,9.050251245498657227e-01,9.218593239784240723e-01,9.082914590835571289e-01,8.952261209487915039e-01,9.231155514717102051e-01,9.216080307960510254e-01
9.185929894447326660e-01,9.256281256675720215e-01,9.055276513099670410e-01,8.987436890602111816e-01,9.070351719856262207e-01,9.243718385696411133e-01,9.155778884887695312e-01,8.912060260772705078e-01,9.238693714141845703e-01,9.263818860054016113e-01
9.221105575561523438e-01,9.251255989074707031e-01,9.103015065193176270e-01,8.952261209487915039e-01,9.140703678131103516e-01,9.218593239784240723e-01,9.221105575561523438e-01,8.947235941886901855e-01,9.223617911338806152e-01,9.369346499443054199e-01
9.175879359245300293e-01,9.253768920898437500e-01,9.203517436981201172e-01,9.012562632560729980e-01,9.178391695022583008e-01,9.271357059478759766e-01,9.163316488265991211e-01,9.015075564384460449e-01,9.261306524276733398e-01,9.371859431266784668e-01
9.293969869613647461e-01,9.168341755867004395e-01,9.251255989074707031e-01,8.972361683845520020e-01,9.170854091644287109e-01,9.316582679748535156e-01,9.180904626846313477e-01,8.954774141311645508e-01,9.349246025085449219e-01,9.364321827888488770e-01
9.246231317520141602e-01,9.198492169380187988e-01,9.321607947349548340e-01,8.984924554824829102e-01,9.143216013908386230e-01,9.278894662857055664e-01,9.153266549110412598e-01,8.834170699119567871e-01,9.324120879173278809e-01,9.298995137214660645e-01
9.082914590835571289e-01,9.268844127655029297e-01,9.248743653297424316e-01,8.977386951446533203e-01,9.130653142929077148e-01,9.170854091644287109e-01,9.193467497825622559e-01,8.821607828140258789e-01,9.148241281509399414e-01,9.190954566001892090e-01
9.153266549110412598e-01,9.241206049919128418e-01,9.158291220664978027e-01,8.982412219047546387e-01,9.020100235939025879e-01,9.095477461814880371e-01,9.296482205390930176e-01,8.854271173477172852e-01,9.223617911338806152e-01,9.218593239784240723e-01
9.248743653297424316e-01,9.201005101203918457e-01,9.140703678131103516e-01,8.959798812866210938e-01,9.153266549110412598e-01,9.105527400970458984e-01,9.266331791877746582e-01,8.876884579658508301e-01,9.248743653297424316e-01,9.226130843162536621e-01
9.273869395256042480e-01,9.148241281509399414e-01,9.173367023468017578e-01,8.997487425804138184e-01,9.138190746307373047e-01,9.231155514717102051e-01,9.155778884887695312e-01,8.886934518814086914e-01,9.261306524276733398e-01,9.386934638023376465e-01
9.130653142929077148e-01,9.208542704582214355e-01,9.231155514717102051e-01,8.979899287223815918e-01,9.125627875328063965e-01,9.306532740592956543e-01,9.140703678131103516e-01,8.977386951446533203e-01,9.288944602012634277e-01,9.344221353530883789e-01
9.143216013908386230e-01,9.273869395256042480e-01,9.236180782318115234e-01,8.949748873710632324e-01,9.082914590835571289e-01,9.306532740592956543e-01,9.218593239784240723e-01,8.809044957160949707e-01,9.213567972183227539e-01,9.314070343971252441e-01
9.218593239784240723e-01,9.180904626846313477e-01,9.263818860054016113e-01,8.999999761581420898e-01,9.180904626846313477e-01,9.228643178939819336e-01,9.213567972183227539e-01,8.846733570098876953e-01,9.231155514717102051e-01,9.273869395256042480e-01
9.288944602012634277e-01,9.150753617286682129e-01,9.256281256675720215e-01,8.989949822425842285e-01,9.216080307960510254e-01,9.135678410530090332e-01,9.188442230224609375e-01,8.884422183036804199e-01,9.326633214950561523e-01,9.336683154106140137e-01
9.266331791877746582e-01,9.188442230224609375e-01,9.213567972183227539e-01,9.002512693405151367e-01,9.082914590835571289e-01,9.133166074752807617e-01,9.251255989074707031e-01,8.964824080467224121e-01,9.248743653297424316e-01,9.321607947349548340e-01
9.188442230224609375e-01,9.150753617286682129e-01,9.085426926612854004e-01,8.957286477088928223e-01,9.065326452255249023e-01,9.115577936172485352e-01,9.201005101203918457e-01,8.909547924995422363e-01,9.298995137214660645e-01,9.331658482551574707e-01
9.193467497825622559e-01,9.243718385696411133e-01,9.165829420089721680e-01,8.992462158203125000e-01,9.155778884887695312e-01,9.268844127655029297e-01,9.221105575561523438e-01,8.909547924995422363e-01,9.324120879173278809e-01,9.389446973800659180e-01
9.178391695022583008e-01,9.251255989074707031e-01,9.180904626846313477e-01,8.954774141311645508e-01,9.140703678131103516e-01,9.271357059478759766e-01,9.223617911338806152e-01,8.811557888984680176e-01,9.356783628463745117e-01,9.298995137214660645e-01
