9.398496150970458984e-01,9.468671679496765137e-01,9.448621273040771484e-01,9.293233156204223633e-01,9.398496150970458984e-01,9.416040182113647461e-01,9.456140398979187012e-01,9.463658928871154785e-01,9.466165304183959961e-01,9.538847208023071289e-01
9.411027431488037109e-01,9.501253366470336914e-01,9.508771896362304688e-01,9.303258061408996582e-01,9.468671679496765137e-01,9.406015276908874512e-01,9.476190209388732910e-01,9.518796801567077637e-01,9.508771896362304688e-01,9.563909769058227539e-01
9.378446340560913086e-01,9.518796801567077637e-01,9.566416144371032715e-01,9.363408684730529785e-01,9.456140398979187012e-01,9.451127648353576660e-01,9.433584213256835938e-01,9.421052336692810059e-01,9.466165304183959961e-01,9.543859362602233887e-01
9.421052336692810059e-01,9.541353583335876465e-01,9.496240615844726562e-01,9.388471245765686035e-01,9.478696584701538086e-01,9.421052336692810059e-01,9.463658928871154785e-01,9.443609118461608887e-01,9.448621273040771484e-01,9.546365737915039062e-01
9.431077837944030762e-01,9.551378488540649414e-01,9.511278271675109863e-01,9.335839748382568359e-01,9.483709335327148438e-01,9.473684430122375488e-01,9.486215710639953613e-01,9.471178054809570312e-01,9.426065087318420410e-01,9.578947424888610840e-01
9.416040182113647461e-01,9.531328082084655762e-01,9.511278271675109863e-01,9.350877404212951660e-01,9.476190209388732910e-01,9.408521056175231934e-01,9.466165304183959961e-01,9.421052336692810059e-01,9.463658928871154785e-01,9.581453800201416016e-01
9.423558712005615234e-01,9.548872113227844238e-01,9.528822302818298340e-01,9.340851902961730957e-01,9.468671679496765137e-01,9.418546557426452637e-01,9.393483996391296387e-01,9.426065087318420410e-01,9.433584213256835938e-01,9.528822302818298340e-01
9.446115493774414062e-01,9.486215710639953613e-01,9.506265521049499512e-01,9.338346123695373535e-01,9.446115493774414062e-01,9.461153149604797363e-01,9.481202960014343262e-01,9.476190209388732910e-01,9.473684430122375488e-01,9.606516361236572266e-01
9.348371028900146484e-01,9.506265521049499512e-01,9.546365737915039062e-01,9.373433589935302734e-01,9.473684430122375488e-01,9.493734240531921387e-01,9.518796801567077637e-01,9.416040182113647461e-01,9.468671679496765137e-01,9.553884863853454590e-01
9.385964870452880859e-01,9.473684430122375488e-01,9.521303176879882812e-01,9.368420839309692383e-01,9.413533806800842285e-01,9.390977621078491211e-01,9.453634023666381836e-01,9.401002526283264160e-01,9.496240615844726562e-01,9.566416144371032715e-01
9.446115493774414062e-01,9.476190209388732910e-01,9.553884863853454590e-01,9.300751686096191406e-01,9.461153149604797363e-01,9.428571462631225586e-01,9.486215710639953613e-01,9.481202960014343262e-01,9.503759145736694336e-01,9.538847208023071289e-01
9.428571462631225586e-01,9.508771896362304688e-01,9.518796801567077637e-01,9.313282966613769531e-01,9.408521056175231934e-01,9.438596367835998535e-01,9.411027431488037109e-01,9.416040182113647461e-01,9.498746991157531738e-01,9.586465954780578613e-01
9.426065087318420410e-01,9.528822302818298340e-01,9.513784646987915039e-01,9.358395934104919434e-01,9.411027431488037109e-01,9.448621273040771484e-01,9.390977621078491211e-01,9.403508901596069336e-01,9.506265521049499512e-01,9.588972330093383789e-01
9.390977621078491211e-01,9.551378488540649414e-01,9.478696584701538086e-01,9.348371028900146484e-01,9.501253366470336914e-01,9.401002526283264160e-01,9.486215710639953613e-01,9.458646774291992188e-01,9.443609118461608887e-01,9.573934674263000488e-01
9.418546557426452637e-01,9.508771896362304688e-01,9.561403393745422363e-01,9.318295717239379883e-01,9.453634023666381836e-01,9.466165304183959961e-01,9.471178054809570312e-01,9.456140398979187012e-01,9.443609118461608887e-01,9.583960175514221191e-01
9.413533806800842285e-01,9.518796801567077637e-01,9.543859362602233887e-01,9.315789341926574707e-01,9.493734240531921387e-01,9.443609118461608887e-01,9.473684430122375488e-01,9.458646774291992188e-01,9.418546557426452637e-01,9.521303176879882812e-01
9.418546557426452637e-01,9.488722085952758789e-01,9.521303176879882812e-01,9.363408684730529785e-01,9.466165304183959961e-01,9.426065087318420410e-01,9.486215710639953613e-01,9.388471245765686035e-01,9.513784646987915039e-01,9.558897018432617188e-01
9.375939965248107910e-01,9.483709335327148438e-01,9.458646774291992188e-01,9.348371028900146484e-01,9.481202960014343262e-01,9.481202960014343262e-01,9.456140398979187012e-01,9.416040182113647461e-01,9.476190209388732910e-01,9.593985080718994141e-01
9.486215710639953613e-01,9.516291022300720215e-01,9.506265521049499512e-01,9.353383183479309082e-01,9.408521056175231934e-01,9.365915060043334961e-01,9.476190209388732910e-01,9.428571462631225586e-01,9.476190209388732910e-01,9.548872113227844238e-01
9.403508901596069336e-01,9.568922519683837891e-01,9.528822302818298340e-01,9.290726780891418457e-01,9.466165304183959961e-01,9.478696584701538086e-01,9.453634023666381836e-01,9.458646774291992188e-01,9.501253366470336914e-01,9.533834457397460938e-01
9.436089992523193359e-01,9.518796801567077637e-01,9.503759145736694336e-01,9.310777187347412109e-01,9.456140398979187012e-01,9.431077837944030762e-01,9.481202960014343262e-01,9.458646774291992188e-01,9.461153149604797363e-01,9.588972330093383789e-01
9.398496150970458984e-01,9.481202960014343262e-01,9.538847208023071289e-01,9.355889558792114258e-01,9.446115493774414062e-01,9.491227865219116211e-01,9.503759145736694336e-01,9.468671679496765137e-01,9.498746991157531738e-01,9.541353583335876465e-01
9.421052336692810059e-01,9.518796801567077637e-01,9.518796801567077637e-01,9.325814247131347656e-01,9.446115493774414062e-01,9.448621273040771484e-01,9.473684430122375488e-01,9.503759145736694336e-01,9.498746991157531738e-01,9.511278271675109863e-01
9.438596367835998535e-01,9.571428298950195312e-01,9.516291022300720215e-01,9.380952119827270508e-01,9.493734240531921387e-01,9.496240615844726562e-01,9.468671679496765137e-01,9.488722085952758789e-01,9.448621273040771484e-01,9.581453800201416016e-01
9.416040182113647461e-01,9.491227865219116211e-01,9.516291022300720215e-01,9.338346123695373535e-01,9.488722085952758789e-01,9.491227865219116211e-01,9.388471245765686035e-01,9.471178054809570312e-01,9.436089992523193359e-01,9.573934674263000488e-01
9.423558712005615234e-01,9.498746991157531738e-01,9.538847208023071289e-01,9.363408684730529785e-01,9.506265521049499512e-01,9.451127648353576660e-01,9.468671679496765137e-01,9.411027431488037109e-01,9.526315927505493164e-01,9.581453800201416016e-01
9.431077837944030762e-01,9.523809552192687988e-01,9.528822302818298340e-01,9.360902309417724609e-01,9.438596367835998535e-01,9.481202960014343262e-01,9.491227865219116211e-01,9.421052336692810059e-01,9.478696584701538086e-01,9.593985080718994141e-01
9.406015276908874512e-01,9.501253366470336914e-01,9.558897018432617188e-01,9.408521056175231934e-01,9.458646774291992188e-01,9.433584213256835938e-01,9.498746991157531738e-01,9.443609118461608887e-01,9.516291022300720215e-01,9.581453800201416016e-01
9.466165304183959961e-01,9.501253366470336914e-01,9.516291022300720215e-01,9.365915060043334961e-01,9.473684430122375488e-01,9.448621273040771484e-01,9.453634023666381836e-01,9.491227865219116211e-01,9.478696584701538086e-01,9.563909769058227539e-01
9.395989775657653809e-01,9.483709335327148438e-01,9.498746991157531738e-01,9.318295717239379883e-01,9.501253366470336914e-01,9.476190209388732910e-01,9.478696584701538086e-01,9.421052336692810059e-01,9.496240615844726562e-01,9.561403393745422363e-01
9.428571462631225586e-01,9.496240615844726562e-01,9.548872113227844238e-01,9.345864653587341309e-01,9.453634023666381836e-01,9.478696584701538086e-01,9.456140398979187012e-01,9.541353583335876465e-01,9.466165304183959961e-01,9.591478705406188965e-01
9.446115493774414062e-01,9.546365737915039062e-01,9.496240615844726562e-01,9.345864653587341309e-01,9.473684430122375488e-01,9.468671679496765137e-01,9.503759145736694336e-01,9.436089992523193359e-01,9.476190209388732910e-01,9.588972330093383789e-01
9.463658928871154785e-01,9.536340832710266113e-01,9.538847208023071289e-01,9.375939965248107910e-01,9.478696584701538086e-01,9.456140398979187012e-01,9.375939965248107910e-01,9.406015276908874512e-01,9.491227865219116211e-01,9.546365737915039062e-01
9.411027431488037109e-01,9.528822302818298340e-01,9.513784646987915039e-01,9.370927214622497559e-01,9.471178054809570312e-01,9.416040182113647461e-01,9.541353583335876465e-01,9.416040182113647461e-01,9.536340832710266113e-01,9.563909769058227539e-01
9.408521056175231934e-01,9.446115493774414062e-01,9.573934674263000488e-01,9.365915060043334961e-01,9.453634023666381836e-01,9.471178054809570312e-01,9.446115493774414062e-01,9.463658928871154785e-01,9.498746991157531738e-01,9.639097452163696289e-01
9.438596367835998535e-01,9.521303176879882812e-01,9.556391239166259766e-01,9.330826997756958008e-01,9.436089992523193359e-01,9.453634023666381836e-01,9.471178054809570312e-01,9.481202960014343262e-01,9.463658928871154785e-01,9.561403393745422363e-01
9.406015276908874512e-01,9.566416144371032715e-01,9.526315927505493164e-01,9.333333373069763184e-01,9.533834457397460938e-01,9.486215710639953613e-01,9.476190209388732910e-01,9.385964870452880859e-01,9.496240615844726562e-01,9.571428298950195312e-01
9.421052336692810059e-01,9.538847208023071289e-01,9.506265521049499512e-01,9.360902309417724609e-01,9.541353583335876465e-01,9.463658928871154785e-01,9.496240615844726562e-01,9.483709335327148438e-01,9.456140398979187012e-01,9.588972330093383789e-01
9.501253366470336914e-01,9.501253366470336914e-01,9.538847208023071289e-01,9.438596367835998535e-01,9.438596367835998535e-01,9.471178054809570312e-01,9.491227865219116211e-01,9.411027431488037109e-01,9.516291022300720215e-01,9.521303176879882812e-01
9.483709335327148438e-01,9.531328082084655762e-01,9.483709335327148438e-01,9.353383183479309082e-01,9.468671679496765137e-01,9.483709335327148438e-01,9.451127648353576660e-01,9.486215710639953613e-01,9.498746991157531738e-01,9.616541266441345215e-01
9.418546557426452637e-01,9.548872113227844238e-01,9.513784646987915039e-01,9.398496150970458984e-01,9.446115493774414062e-01,9.446115493774414062e-01,9.483709335327148438e-01,9.503759145736694336e-01,9.506265521049499512e-01,9.581453800201416016e-01
9.406015276908874512e-01,9.491227865219116211e-01,9.543859362602233887e-01,9.335839748382568359e-01,9.503759145736694336e-01,9.473684430122375488e-01,9.521303176879882812e-01,9.451127648353576660e-01,9.458646774291992188e-01,9.571428298950195312e-01
9.370927214622497559e-01,9.483709335327148438e-01,9.538847208023071289e-01,9.323308467864990234e-01,9.501253366470336914e-01,9.488722085952758789e-01,9.481202960014343262e-01,9.433584213256835938e-01,9.468671679496765137e-01,9.543859362602233887e-01
9.418546557426452637e-01,9.531328082084655762e-01,9.598997235298156738e-01,9.350877404212951660e-01,9.496240615844726562e-01,9.438596367835998535e-01,9.476190209388732910e-01,9.473684430122375488e-01,9.433584213256835938e-01,9.571428298950195312e-01
9.463658928871154785e-01,9.523809552192687988e-01,9.536340832710266113e-01,9.348371028900146484e-01,9.486215710639953613e-01,9.413533806800842285e-01,9.463658928871154785e-01,9.426065087318420410e-01,9.496240615844726562e-01,9.511278271675109863e-01
9.416040182113647461e-01,9.528822302818298340e-01,9.536340832710266113e-01,9.385964870452880859e-01,9.466165304183959961e-01,9.446115493774414062e-01,9.468671679496765137e-01,9.483709335327148438e-01,9.496240615844726562e-01,9.568922519683837891e-01
9.481202960014343262e-01,9.463658928871154785e-01,9.511278271675109863e-01,9.353383183479309082e-01,9.473684430122375488e-01,9.431077837944030762e-01,9.411027431488037109e-01,9.441102743148803711e-01,9.503759145736694336e-01,9.531328082084655762e-01
9.416040182113647461e-01,9.496240615844726562e-01,9.531328082084655762e-01,9.403508901596069336e-01,9.518796801567077637e-01,9.481202960014343262e-01,9.456140398979187012e-01,9.491227865219116211e-01,9.528822302818298340e-01,9.634085297584533691e-01
9.438596367835998535e-01,9.548872113227844238e-01,9.568922519683837891e-01,9.300751686096191406e-01,9.498746991157531738e-01,9.451127648353576660e-01,9.513784646987915039e-01,9.436089992523193359e-01,9.501253366470336914e-01,9.619047641754150391e-01
9.458646774291992188e-01,9.486215710639953613e-01,9.501253366470336914e-01,9.365915060043334961e-01,9.473684430122375488e-01,9.483709335327148438e-01,9.458646774291992188e-01,9.478696584701538086e-01,9.506265521049499512e-01,9.553884863853454590e-01
9.393483996391296387e-01,9.538847208023071289e-01,9.528822302818298340e-01,9.343358278274536133e-01,9.508771896362304688e-01,9.411027431488037109e-01,9.423558712005615234e-01,9.403508901596069336e-01,9.483709335327148438e-01,9.576441049575805664e-01
9.438596367835998535e-01,9.516291022300720215e-01,9.546365737915039062e-01,9.398496150970458984e-01,9.451127648353576660e-01,9.421052336692810059e-01,9.488722085952758789e-01,9.471178054809570312e-01,9.508771896362304688e-01,9.611529111862182617e-01
