1.562351882457733154e-01,1.355536282062530518e-01,1.341631859540939331e-01,1.732527464628219604e-01,1.501094400882720947e-01,1.471198052167892456e-01,1.465262770652770996e-01,1.359749883413314819e-01,1.460356712341308594e-01,1.165027916431427002e-01
1.487150490283966064e-01,1.347996741533279419e-01,1.256913542747497559e-01,1.706402897834777832e-01,1.411261856555938721e-01,1.431920528411865234e-01,1.431829929351806641e-01,1.312321126461029053e-01,1.332595348358154297e-01,1.174517720937728882e-01
1.591113954782485962e-01,1.317870169878005981e-01,1.170223653316497803e-01,1.640699654817581177e-01,1.420335918664932251e-01,1.424078345298767090e-01,1.413086652755737305e-01,1.450548619031906128e-01,1.380479186773300171e-01,1.141641587018966675e-01
1.473255455493927002e-01,1.213895082473754883e-01,1.351668536663055420e-01,1.602276563644409180e-01,1.386878043413162231e-01,1.457149684429168701e-01,1.419779956340789795e-01,1.467573046684265137e-01,1.433904618024826050e-01,1.171686202287673950e-01
1.456091254949569702e-01,1.179875358939170837e-01,1.264921128749847412e-01,1.689805686473846436e-01,1.356068700551986694e-01,1.333729922771453857e-01,1.366648972034454346e-01,1.368780583143234253e-01,1.532572805881500244e-01,1.093697324395179749e-01
1.513883024454116821e-01,1.246046498417854309e-01,1.243133097887039185e-01,1.650647372007369995e-01,1.334738880395889282e-01,1.467396765947341919e-01,1.429033428430557251e-01,1.472139954566955566e-01,1.377988904714584351e-01,1.157152950763702393e-01
1.487470418214797974e-01,1.278033703565597534e-01,1.269461959600448608e-01,1.626708805561065674e-01,1.326409727334976196e-01,1.409691125154495239e-01,1.587028503417968750e-01,1.493728309869766235e-01,1.498283445835113525e-01,1.266205906867980957e-01
1.407155692577362061e-01,1.336676180362701416e-01,1.266754716634750366e-01,1.681506037712097168e-01,1.359392702579498291e-01,1.292130649089813232e-01,1.444465070962905884e-01,1.370320171117782593e-01,1.364669501781463623e-01,1.122140213847160339e-01
1.677303463220596313e-01,1.289974898099899292e-01,1.250105053186416626e-01,1.615498512983322144e-01,1.404958516359329224e-01,1.350941509008407593e-01,1.337189972400665283e-01,1.393762677907943726e-01,1.441011428833007812e-01,1.191550493240356445e-01
1.652646809816360474e-01,1.370309889316558838e-01,1.296808272600173950e-01,1.571280509233474731e-01,1.520932912826538086e-01,1.497035473585128784e-01,1.452376693487167358e-01,1.443650424480438232e-01,1.363038122653961182e-01,1.122411787509918213e-01
1.432237178087234497e-01,1.344161778688430786e-01,1.137365624308586121e-01,1.703380942344665527e-01,1.375114470720291138e-01,1.379084289073944092e-01,1.381938308477401733e-01,1.351712942123413086e-01,1.386488527059555054e-01,1.269891560077667236e-01
1.479792147874832153e-01,1.264584511518478394e-01,1.198940649628639221e-01,1.625754684209823608e-01,1.464445739984512329e-01,1.440604925155639648e-01,1.540485173463821411e-01,1.445825994014739990e-01,1.363277435302734375e-01,1.173372566699981689e-01
1.469175219535827637e-01,1.229263618588447571e-01,1.286787241697311401e-01,1.657667458057403564e-01,1.488118320703506470e-01,1.340316683053970337e-01,1.553426086902618408e-01,1.485998034477233887e-01,1.376345455646514893e-01,1.073039621114730835e-01
1.549472957849502563e-01,1.232535317540168762e-01,1.335461884737014771e-01,1.680267900228500366e-01,1.323682069778442383e-01,1.474660187959671021e-01,1.361165642738342285e-01,1.358970999717712402e-01,1.418724507093429565e-01,1.138687357306480408e-01
1.480645686388015747e-01,1.367452293634414673e-01,1.188165321946144104e-01,1.705395281314849854e-01,1.422357261180877686e-01,1.364122480154037476e-01,1.401226371526718140e-01,1.327932626008987427e-01,1.433464586734771729e-01,1.135541126132011414e-01
1.477952748537063599e-01,1.283153146505355835e-01,1.201713606715202332e-01,1.629157662391662598e-01,1.334448605775833130e-01,1.312636584043502808e-01,1.369376927614212036e-01,1.385619938373565674e-01,1.567176729440689087e-01,1.226213797926902771e-01
1.450451910495758057e-01,1.331388503313064575e-01,1.188896372914314270e-01,1.634120196104049683e-01,1.465574353933334351e-01,1.383124291896820068e-01,1.351484805345535278e-01,1.533573716878890991e-01,1.249639764428138733e-01,1.254778355360031128e-01
1.544719040393829346e-01,1.384532302618026733e-01,1.379631459712982178e-01,1.649566888809204102e-01,1.346031725406646729e-01,1.355189979076385498e-01,1.401481181383132935e-01,1.423813998699188232e-01,1.417098045349121094e-01,1.129206493496894836e-01
1.438152492046356201e-01,1.273090541362762451e-01,1.248794570565223694e-01,1.670294404029846191e-01,1.440519392490386963e-01,1.529796868562698364e-01,1.481848061084747314e-01,1.429994106292724609e-01,1.453383415937423706e-01,1.136269941926002502e-01
1.479467600584030151e-01,1.150674372911453247e-01,1.225812509655952454e-01,1.831146329641342163e-01,1.452188640832901001e-01,1.316361874341964722e-01,1.443939954042434692e-01,1.391903758049011230e-01,1.393353790044784546e-01,1.202898472547531128e-01
1.556074917316436768e-01,1.310409009456634521e-01,1.276896297931671143e-01,1.779187768697738647e-01,1.342669725418090820e-01,1.447402089834213257e-01,1.444165557622909546e-01,1.366007179021835327e-01,1.377034932374954224e-01,1.133639439940452576e-01
1.498148739337921143e-01,1.315913796424865723e-01,1.218817085027694702e-01,1.658021509647369385e-01,1.347715556621551514e-01,1.273932754993438721e-01,1.351412534713745117e-01,1.335737705230712891e-01,1.350222378969192505e-01,1.142710447311401367e-01
1.552178263664245605e-01,1.274506598711013794e-01,1.234731674194335938e-01,1.667294353246688843e-01,1.409204006195068359e-01,1.358695328235626221e-01,1.382182985544204712e-01,1.275551170110702515e-01,1.316373497247695923e-01,1.137059926986694336e-01
1.527098864316940308e-01,1.173386946320533752e-01,1.272194236516952515e-01,1.623694598674774170e-01,1.314626634120941162e-01,1.324099153280258179e-01,1.477660536766052246e-01,1.343573629856109619e-01,1.434493362903594971e-01,1.194213256239891052e-01
1.517565846443176270e-01,1.395582556724548340e-01,1.254458278417587280e-01,1.712985485792160034e-01,1.301027536392211914e-01,1.244095340371131897e-01,1.583247035741806030e-01,1.314620077610015869e-01,1.525192558765411377e-01,1.165747195482254028e-01
1.439994871616363525e-01,1.290422230958938599e-01,1.216947585344314575e-01,1.592252403497695923e-01,1.355506479740142822e-01,1.401886641979217529e-01,1.441771388053894043e-01,1.491732895374298096e-01,1.290975064039230347e-01,1.144405826926231384e-01
1.482340097427368164e-01,1.212063059210777283e-01,1.218506321310997009e-01,1.642520278692245483e-01,1.409562528133392334e-01,1.248926296830177307e-01,1.409360617399215698e-01,1.469585895538330078e-01,1.423196643590927124e-01,9.909245371818542480e-02
1.503693014383316040e-01,1.324134618043899536e-01,1.186088770627975464e-01,1.611462980508804321e-01,1.393686085939407349e-01,1.384138762950897217e-01,1.391903609037399292e-01,1.392609328031539917e-01,1.328854858875274658e-01,1.135736778378486633e-01
1.454239636659622192e-01,1.262632459402084351e-01,1.216877177357673645e-01,1.605304628610610962e-01,1.346518546342849731e-01,1.402057856321334839e-01,1.453876346349716187e-01,1.349015384912490845e-01,1.397616416215896606e-01,1.126359328627586365e-01
1.547891348600387573e-01,1.322916597127914429e-01,1.264937222003936768e-01,1.712036132812500000e-01,1.307989358901977539e-01,1.332920640707015991e-01,1.409021019935607910e-01,1.447627395391464233e-01,1.384206861257553101e-01,1.126556918025016785e-01
1.553718447685241699e-01,1.310243606567382812e-01,1.152753829956054688e-01,1.644349843263626099e-01,1.323462128639221191e-01,1.306035667657852173e-01,1.436658650636672974e-01,1.299384683370590210e-01,1.431435197591781616e-01,1.046892777085304260e-01
1.394120305776596069e-01,1.214874088764190674e-01,1.314430236816406250e-01,1.598850637674331665e-01,1.345753520727157593e-01,1.364971995353698730e-01,1.338710188865661621e-01,1.401887387037277222e-01,1.378938704729080200e-01,1.098188236355781555e-01
1.476178765296936035e-01,1.186081618070602417e-01,1.204699054360389709e-01,1.594540774822235107e-01,1.352217346429824829e-01,1.359245181083679199e-01,1.548542231321334839e-01,1.465821415185928345e-01,1.376337260007858276e-01,1.157232746481895447e-01
1.523695886135101318e-01,1.247071102261543274e-01,1.240829154849052429e-01,1.679075360298156738e-01,1.301492154598236084e-01,1.396111994981765747e-01,1.367248594760894775e-01,1.442200541496276855e-01,1.380473524332046509e-01,1.086585745215415955e-01
1.443244963884353638e-01,1.390117257833480835e-01,1.094874963164329529e-01,1.662688553333282471e-01,1.345893889665603638e-01,1.307946443557739258e-01,1.510451138019561768e-01,1.435980051755905151e-01,1.356073915958404541e-01,9.992606937885284424e-02
1.451143473386764526e-01,1.297934651374816895e-01,1.228694021701812744e-01,1.690945774316787720e-01,1.467890143394470215e-01,1.359494924545288086e-01,1.378467231988906860e-01,1.405523270368576050e-01,1.413828581571578979e-01,1.200593411922454834e-01
1.429848372936248779e-01,1.171605288982391357e-01,1.208375319838523865e-01,1.661927551031112671e-01,1.348850876092910767e-01,1.347943693399429321e-01,1.323932409286499023e-01,1.494504809379577637e-01,1.371122747659683228e-01,1.152246817946434021e-01
1.480404287576675415e-01,1.310593038797378540e-01,1.217492893338203430e-01,1.586580723524093628e-01,1.271295249462127686e-01,1.393847912549972534e-01,1.382625550031661987e-01,1.284523606300354004e-01,1.514291614294052124e-01,1.135969161987304688e-01
1.316093504428863525e-01,1.295606046915054321e-01,1.217601895332336426e-01,1.491204202175140381e-01,1.464913189411163330e-01,1.311584115028381348e-01,1.321674287319183350e-01,1.473134905099868774e-01,1.362364441156387329e-01,1.190741360187530518e-01
1.321564763784408569e-01,1.276186257600784302e-01,1.286809593439102173e-01,1.667617112398147583e-01,1.390760540962219238e-01,1.402709931135177612e-01,1.440697610378265381e-01,1.414480358362197876e-01,1.389581114053726196e-01,9.775891155004501343e-02
1.463717967271804810e-01,1.197224557399749756e-01,1.271502524614334106e-01,1.580652445554733276e-01,1.401458829641342163e-01,1.314185559749603271e-01,1.352877467870712280e-01,1.280299723148345947e-01,1.356377303600311279e-01,1.165498122572898865e-01
1.531119048595428467e-01,1.323025077581405640e-01,1.213293597102165222e-01,1.576085835695266724e-01,1.236795783042907715e-01,1.376150399446487427e-01,1.343728899955749512e-01,1.397622525691986084e-01,1.360738724470138550e-01,1.082039996981620789e-01
1.570886969566345215e-01,1.353867352008819580e-01,1.255328655242919922e-01,1.637088507413864136e-01,1.356551051139831543e-01,1.346525400876998901e-01,1.358962357044219971e-01,1.378543674945831299e-01,1.376663893461227417e-01,1.119544655084609985e-01
1.466122120618820190e-01,1.224902123212814331e-01,1.146731823682785034e-01,1.688334494829177856e-01,1.340820491313934326e-01,1.425360888242721558e-01,1.333676874637603760e-01,1.371655166149139404e-01,1.493392735719680786e-01,1.121655628085136414e-01
1.352230012416839600e-01,1.269687265157699585e-01,1.226729005575180054e-01,1.666315943002700806e-01,1.282832920551300049e-01,1.428448855876922607e-01,1.436739861965179443e-01,1.482428163290023804e-01,1.413711160421371460e-01,1.201393827795982361e-01
1.549372971057891846e-01,1.253343075513839722e-01,1.152184382081031799e-01,1.600547879934310913e-01,1.342687457799911499e-01,1.368707567453384399e-01,1.360410153865814209e-01,1.294088661670684814e-01,1.314644962549209595e-01,1.131707206368446350e-01
1.422522962093353271e-01,1.309883743524551392e-01,1.308603137731552124e-01,1.695815175771713257e-01,1.298100203275680542e-01,1.425015628337860107e-01,1.652491539716720581e-01,1.385941952466964722e-01,1.428590118885040283e-01,1.202204450964927673e-01
1.459029018878936768e-01,1.277971118688583374e-01,1.216581985354423523e-01,1.487670689821243286e-01,1.300182491540908813e-01,1.365990638732910156e-01,1.414068490266799927e-01,1.367066949605941772e-01,1.271042823791503906e-01,9.944188594818115234e-02
1.434993445873260498e-01,1.213761493563652039e-01,1.117184758186340332e-01,1.643370985984802246e-01,1.331726759672164917e-01,1.377590745687484741e-01,1.336377263069152832e-01,1.385059952735900879e-01,1.360008865594863892e-01,1.044700741767883301e-01
1.413444876670837402e-01,1.296223998069763184e-01,1.262143850326538086e-01,1.673405021429061890e-01,1.364658176898956299e-01,1.292363554239273071e-01,1.356848180294036865e-01,1.356215924024581909e-01,1.344285160303115845e-01,1.154298186302185059e-01
1.531919091939926147e-01,1.224865615367889404e-01,1.204937249422073364e-01,1.658545434474945068e-01,1.405429095029830933e-01,1.338590830564498901e-01,1.440519690513610840e-01,1.407520174980163574e-01,1.379377841949462891e-01,1.157218515872955322e-01
1.446586251258850098e-01,1.277470737695693970e-01,1.100469231605529785e-01,1.543001830577850342e-01,1.395092308521270752e-01,1.423041373491287231e-01,1.351934522390365601e-01,1.319127380847930908e-01,1.357312649488449097e-01,1.011285558342933655e-01
