4.248400926589965820e-01,4.095957279205322266e-01,4.188925027847290039e-01,4.379635155200958252e-01,4.317681491374969482e-01,4.489550888538360596e-01,4.342296123504638672e-01,4.145925045013427734e-01,4.217917323112487793e-01,4.339005351066589355e-01
4.145935177803039551e-01,4.120247662067413330e-01,4.183823168277740479e-01,4.267881512641906738e-01,4.307163655757904053e-01,4.389983117580413818e-01,4.279677867889404297e-01,4.258779585361480713e-01,4.129072725772857666e-01,4.289446175098419189e-01
4.152853786945343018e-01,4.146745502948760986e-01,4.167063534259796143e-01,4.336260259151458740e-01,4.258078932762145996e-01,4.328086674213409424e-01,4.217667579650878906e-01,4.266096651554107666e-01,4.123857617378234863e-01,4.263025820255279541e-01
4.143891334533691406e-01,4.132460057735443115e-01,4.149639010429382324e-01,4.363242089748382568e-01,4.410235583782196045e-01,4.368425309658050537e-01,4.329690337181091309e-01,4.109718203544616699e-01,4.290304183959960938e-01,4.360774159431457520e-01
4.185892343521118164e-01,4.055847227573394775e-01,4.184495508670806885e-01,4.394327402114868164e-01,4.240694940090179443e-01,4.393770098686218262e-01,4.287984967231750488e-01,4.231166839599609375e-01,4.188646972179412842e-01,4.335716068744659424e-01
4.077908694744110107e-01,4.148213565349578857e-01,4.262614250183105469e-01,4.366041421890258789e-01,4.343542158603668213e-01,4.456070959568023682e-01,4.343052208423614502e-01,4.125820398330688477e-01,4.217318892478942871e-01,4.292679727077484131e-01
4.134866297245025635e-01,4.136394560337066650e-01,4.184176623821258545e-01,4.307292699813842773e-01,4.253630340099334717e-01,4.415968060493469238e-01,4.280070364475250244e-01,4.263083338737487793e-01,4.203528463840484619e-01,4.273286461830139160e-01
4.045938253402709961e-01,4.119078814983367920e-01,4.169341623783111572e-01,4.351486563682556152e-01,4.276470541954040527e-01,4.385671019554138184e-01,4.278726875782012939e-01,4.114270508289337158e-01,4.136688709259033203e-01,4.267070293426513672e-01
4.048266112804412842e-01,4.067549407482147217e-01,4.249635338783264160e-01,4.281693696975708008e-01,4.348771870136260986e-01,4.277493953704833984e-01,4.307260215282440186e-01,4.214343130588531494e-01,4.174402356147766113e-01,4.284338355064392090e-01
4.168389141559600830e-01,4.101943671703338623e-01,4.129162430763244629e-01,4.370141327381134033e-01,4.254120886325836182e-01,4.379007518291473389e-01,4.329562783241271973e-01,4.257716834545135498e-01,4.213412702083587646e-01,4.259669482707977295e-01
4.160442948341369629e-01,4.162320494651794434e-01,4.074724316596984863e-01,4.290572404861450195e-01,4.382442235946655273e-01,4.399977922439575195e-01,4.322868287563323975e-01,4.225019216537475586e-01,4.105645418167114258e-01,4.247622489929199219e-01
4.069887995719909668e-01,4.208413362503051758e-01,4.164408445358276367e-01,4.422785043716430664e-01,4.359569251537322998e-01,4.331769645214080811e-01,4.226624071598052979e-01,4.312786757946014404e-01,4.230879545211791992e-01,4.224932789802551270e-01
4.151150584220886230e-01,4.099566042423248291e-01,4.103355407714843750e-01,4.314377605915069580e-01,4.289767444133758545e-01,4.413902759552001953e-01,4.239412844181060791e-01,4.176365435123443604e-01,4.101887643337249756e-01,4.369298517704010010e-01
4.153326153755187988e-01,4.063514173030853271e-01,4.186004996299743652e-01,4.335396587848663330e-01,4.183275103569030762e-01,4.356855750083923340e-01,4.177902638912200928e-01,4.202903211116790771e-01,4.227189719676971436e-01,4.385607540607452393e-01
4.068174064159393311e-01,4.083862602710723877e-01,4.238677322864532471e-01,4.374902844429016113e-01,4.294535219669342041e-01,4.377097487449645996e-01,4.323762953281402588e-01,4.214344918727874756e-01,4.186606109142303467e-01,4.327089190483093262e-01
4.110921323299407959e-01,4.139564335346221924e-01,4.088868498802185059e-01,4.299083054065704346e-01,4.233162701129913330e-01,4.406387805938720703e-01,4.340547621250152588e-01,4.232096672058105469e-01,4.202055335044860840e-01,4.330947101116180420e-01
4.100506901741027832e-01,4.086550176143646240e-01,4.127264916896820068e-01,4.363468587398529053e-01,4.354852437973022461e-01,4.469885230064392090e-01,4.228983521461486816e-01,4.084284007549285889e-01,4.236492514610290527e-01,4.319738745689392090e-01
4.052136838436126709e-01,4.223241508007049561e-01,4.146732687950134277e-01,4.392337501049041748e-01,4.285645484924316406e-01,4.406239390373229980e-01,4.374518692493438721e-01,4.144577980041503906e-01,4.152092337608337402e-01,4.382151365280151367e-01
4.212190508842468262e-01,4.131328165531158447e-01,4.004316627979278564e-01,4.346022605895996094e-01,4.249854683876037598e-01,4.367329776287078857e-01,4.370426535606384277e-01,4.244218170642852783e-01,4.132656157016754150e-01,4.283629357814788818e-01
4.095746874809265137e-01,4.031817615032196045e-01,4.003193676471710205e-01,4.326555430889129639e-01,4.300490617752075195e-01,4.304387271404266357e-01,4.298219680786132812e-01,4.216919839382171631e-01,4.197916090488433838e-01,4.217058420181274414e-01
4.162630438804626465e-01,4.025619328022003174e-01,4.158988595008850098e-01,4.339766502380371094e-01,4.302255809307098389e-01,4.420094788074493408e-01,4.213413894176483154e-01,4.201399683952331543e-01,4.094678461551666260e-01,4.346010386943817139e-01
4.142101407051086426e-01,4.110908508300781250e-01,4.284071624279022217e-01,4.255427718162536621e-01,4.331318736076354980e-01,4.396406710147857666e-01,4.324449002742767334e-01,4.293186068534851074e-01,4.197202324867248535e-01,4.301083385944366455e-01
4.084381461143493652e-01,4.091397523880004883e-01,4.097217023372650146e-01,4.418372809886932373e-01,4.362988173961639404e-01,4.414995014667510986e-01,4.350436329841613770e-01,4.150467216968536377e-01,4.097562134265899658e-01,4.308570623397827148e-01
4.073264300823211670e-01,4.086604416370391846e-01,4.058889150619506836e-01,4.312387704849243164e-01,4.260224997997283936e-01,4.460963010787963867e-01,4.236606359481811523e-01,4.146067798137664795e-01,4.135901331901550293e-01,4.263185560703277588e-01
3.997337222099304199e-01,4.069992303848266602e-01,4.058075547218322754e-01,4.343859255313873291e-01,4.301921129226684570e-01,4.504255354404449463e-01,4.329049587249755859e-01,4.127007126808166504e-01,4.285233616828918457e-01,4.314273893833160400e-01
4.212054312229156494e-01,4.074499607086181641e-01,4.226329326629638672e-01,4.297897219657897949e-01,4.238397479057312012e-01,4.439011216163635254e-01,4.263049066066741943e-01,4.163805544376373291e-01,4.138355851173400879e-01,4.302270710468292236e-01
3.983893394470214844e-01,4.017303586006164551e-01,4.059069156646728516e-01,4.243096411228179932e-01,4.334204792976379395e-01,4.393686056137084961e-01,4.200192391872406006e-01,4.211938679218292236e-01,4.212796688079833984e-01,4.356549084186553955e-01
4.102227389812469482e-01,4.113699793815612793e-01,4.080959260463714600e-01,4.317971467971801758e-01,4.264306426048278809e-01,4.321943521499633789e-01,4.245628118515014648e-01,4.135781824588775635e-01,4.175457358360290527e-01,4.218867719173431396e-01
4.048227667808532715e-01,4.148850440979003906e-01,4.133410453796386719e-01,4.306393563747406006e-01,4.234549999237060547e-01,4.366379678249359131e-01,4.391208291053771973e-01,4.193193316459655762e-01,4.161705076694488525e-01,4.343507587909698486e-01
4.018783569335937500e-01,4.083111882209777832e-01,4.118551015853881836e-01,4.351186752319335938e-01,4.350488185882568359e-01,4.386752545833587646e-01,4.265434443950653076e-01,4.213689565658569336e-01,4.181450903415679932e-01,4.307137727737426758e-01
4.008697271347045898e-01,4.093130528926849365e-01,4.084037840366363525e-01,4.230674803256988525e-01,4.231636524200439453e-01,4.380118846893310547e-01,4.263379871845245361e-01,4.126058816909790039e-01,4.268855154514312744e-01,4.416456818580627441e-01
3.976650834083557129e-01,4.165296554565429688e-01,4.156559407711029053e-01,4.236963093280792236e-01,4.276816248893737793e-01,4.363478720188140869e-01,4.302084147930145264e-01,4.164687395095825195e-01,4.189255833625793457e-01,4.337744116783142090e-01
4.084750115871429443e-01,4.124230742454528809e-01,4.159171581268310547e-01,4.358656406402587891e-01,4.319169223308563232e-01,4.336273968219757080e-01,4.385572373867034912e-01,4.204404056072235107e-01,4.240656197071075439e-01,4.296893775463104248e-01
4.117969572544097900e-01,4.080254733562469482e-01,4.161644577980041504e-01,4.303892552852630615e-01,4.206901788711547852e-01,4.387391507625579834e-01,4.257649779319763184e-01,4.212258458137512207e-01,4.198855161666870117e-01,4.241884648799896240e-01
4.129236340522766113e-01,4.094009399414062500e-01,4.097189903259277344e-01,4.381655752658843994e-01,4.184520244598388672e-01,4.436099827289581299e-01,4.372538626194000244e-01,4.192585349082946777e-01,4.245153367519378662e-01,4.266777038574218750e-01
4.076890945434570312e-01,4.159044623374938965e-01,4.147356748580932617e-01,4.299807548522949219e-01,4.223966598510742188e-01,4.351321756839752197e-01,4.267455041408538818e-01,4.206761121749877930e-01,4.175696372985839844e-01,4.284726381301879883e-01
4.134951531887054443e-01,4.077599644660949707e-01,4.104761481285095215e-01,4.318571090698242188e-01,4.307953417301177979e-01,4.329669773578643799e-01,4.214636683464050293e-01,4.152956604957580566e-01,4.165889024734497070e-01,4.335229098796844482e-01
4.193084836006164551e-01,4.055113792419433594e-01,4.163433313369750977e-01,4.359074831008911133e-01,4.308801293373107910e-01,4.373997151851654053e-01,4.199554324150085449e-01,4.179273247718811035e-01,4.239779114723205566e-01,4.312360584735870361e-01
4.046802818775177002e-01,4.146450757980346680e-01,4.098476171493530273e-01,4.312161505222320557e-01,4.295879900455474854e-01,4.372566640377044678e-01,4.319880008697509766e-01,4.266619980335235596e-01,4.215570390224456787e-01,4.241016805171966553e-01
4.169109761714935303e-01,4.200178086757659912e-01,4.037605822086334229e-01,4.278840124607086182e-01,4.218855202198028564e-01,4.405424892902374268e-01,4.226490557193756104e-01,4.141091704368591309e-01,4.181420207023620605e-01,4.296474456787109375e-01
4.146838486194610596e-01,3.993642628192901611e-01,4.122716188430786133e-01,4.209268987178802490e-01,4.222546815872192383e-01,4.478538930416107178e-01,4.291923344135284424e-01,4.216926693916320801e-01,4.173853993415832520e-01,4.241548180580139160e-01
4.105721116065979004e-01,4.121328890323638916e-01,4.187744259834289551e-01,4.401569366455078125e-01,4.250079393386840820e-01,4.456894099712371826e-01,4.276417791843414307e-01,4.235292673110961914e-01,4.118054211139678955e-01,4.313488602638244629e-01
4.081483483314514160e-01,4.051626324653625488e-01,4.160924255847930908e-01,4.229888021945953369e-01,4.315995573997497559e-01,4.473780691623687744e-01,4.287968277931213379e-01,4.183842837810516357e-01,4.151921570301055908e-01,4.288857877254486084e-01
4.011095762252807617e-01,4.094122350215911865e-01,4.188743829727172852e-01,4.356205761432647705e-01,4.259186387062072754e-01,4.416455328464508057e-01,4.278954565525054932e-01,4.136854410171508789e-01,4.244358241558074951e-01,4.253038167953491211e-01
4.148771464824676514e-01,4.155771434307098389e-01,4.168041050434112549e-01,4.192820787429809570e-01,4.282504022121429443e-01,4.422134757041931152e-01,4.220292270183563232e-01,4.175358116626739502e-01,4.171184003353118896e-01,4.312440156936645508e-01
4.037404358386993408e-01,4.033967554569244385e-01,4.122900366783142090e-01,4.290550649166107178e-01,4.280063509941101074e-01,4.403127133846282959e-01,4.307011365890502930e-01,4.181688427925109863e-01,4.106660187244415283e-01,4.247545003890991211e-01
4.041671156883239746e-01,4.100453555583953857e-01,4.165418446063995361e-01,4.284597337245941162e-01,4.170396625995635986e-01,4.413280487060546875e-01,4.287947714328765869e-01,4.241104423999786377e-01,4.168417751789093018e-01,4.314282834529876709e-01
4.099363386631011963e-01,4.135351181030273438e-01,4.133161008358001709e-01,4.254892766475677490e-01,4.288071393966674805e-01,4.362355470657348633e-01,4.222472012042999268e-01,4.208416044712066650e-01,4.182438850402832031e-01,4.328647851943969727e-01
4.073636531829833984e-01,4.134858548641204834e-01,4.040876924991607666e-01,4.264298379421234131e-01,4.216883778572082520e-01,4.340120255947113037e-01,4.331707060337066650e-01,4.234808981418609619e-01,4.205157160758972168e-01,4.252535402774810791e-01
4.077725410461425781e-01,4.123064279556274414e-01,4.136442840099334717e-01,4.300487339496612549e-01,4.280412495136260986e-01,4.362300634384155273e-01,4.327162802219390869e-01,4.215775728225708008e-01,4.217413067817687988e-01,4.325293898582458496e-01
4.184838235378265381e-01,4.103139042854309082e-01,4.172651171684265137e-01,4.282273352146148682e-01,4.250735044479370117e-01,4.387116432189941406e-01,4.320455491542816162e-01,4.147866070270538330e-01,4.222718775272369385e-01,4.313576817512512207e-01
4.005072712898254395e-01,4.017984569072723389e-01,4.162335097789764404e-01,4.367722272872924805e-01,4.252322316169738770e-01,4.414474964141845703e-01,4.197114706039428711e-01,4.184815287590026855e-01,4.325775206089019775e-01,4.347419440746307373e-01
