3.930604755878448486e-01,4.094614684581756592e-01,4.023940265178680420e-01,3.893467485904693604e-01,3.918111622333526611e-01,3.873668313026428223e-01,4.168302416801452637e-01,4.280670285224914551e-01,4.009529054164886475e-01,4.070002436637878418e-01
3.786629438400268555e-01,3.928636610507965088e-01,3.916426897048950195e-01,3.884548246860504150e-01,3.829742372035980225e-01,3.950569629669189453e-01,4.248835146427154541e-01,4.274843335151672363e-01,3.947101235389709473e-01,4.023864567279815674e-01
3.944444656372070312e-01,4.032643735408782959e-01,3.955108523368835449e-01,3.947722315788269043e-01,3.953518569469451904e-01,3.831242620944976807e-01,4.264785647392272949e-01,4.279639422893524170e-01,3.970161676406860352e-01,4.045614302158355713e-01
3.964978158473968506e-01,4.025553166866302490e-01,4.003634154796600342e-01,4.027522206306457520e-01,3.858644664287567139e-01,3.910506963729858398e-01,4.170178472995758057e-01,4.268392026424407959e-01,4.011538922786712646e-01,4.051366448402404785e-01
3.811223804950714111e-01,3.985838890075683594e-01,4.046255946159362793e-01,3.853262960910797119e-01,3.944798111915588379e-01,3.851164281368255615e-01,4.086008071899414062e-01,4.226001501083374023e-01,3.978219032287597656e-01,4.063393771648406982e-01
3.833702802658081055e-01,3.975429236888885498e-01,4.004415273666381836e-01,3.981071412563323975e-01,3.982526063919067383e-01,3.714904785156250000e-01,4.158406257629394531e-01,4.290347695350646973e-01,4.006873071193695068e-01,4.159840047359466553e-01
3.888068497180938721e-01,3.949835598468780518e-01,3.994868993759155273e-01,3.967283964157104492e-01,3.841227591037750244e-01,3.827186524868011475e-01,4.202863872051239014e-01,4.445850253105163574e-01,4.035516679286956787e-01,4.057125151157379150e-01
3.870768547058105469e-01,4.064706861972808838e-01,4.026828408241271973e-01,3.810938298702239990e-01,3.885031044483184814e-01,3.824480473995208740e-01,4.070424735546112061e-01,4.295897781848907471e-01,3.910909891128540039e-01,4.084178209304809570e-01
3.907574713230133057e-01,4.006470441818237305e-01,4.034658670425415039e-01,3.923994302749633789e-01,3.892463147640228271e-01,3.869073092937469482e-01,4.097044765949249268e-01,4.281661808490753174e-01,4.097044765949249268e-01,4.080671370029449463e-01
3.955126404762268066e-01,4.069746136665344238e-01,3.948314785957336426e-01,3.921719789505004883e-01,3.821912109851837158e-01,3.858834803104400635e-01,4.100251197814941406e-01,4.250582158565521240e-01,3.990938663482666016e-01,4.154798090457916260e-01
3.862542212009429932e-01,4.048445820808410645e-01,3.948857784271240234e-01,3.952352404594421387e-01,3.966566920280456543e-01,3.724490106105804443e-01,4.135738611221313477e-01,4.212031960487365723e-01,3.935349881649017334e-01,4.119368493556976318e-01
3.889777660369873047e-01,4.024513959884643555e-01,3.952351510524749756e-01,3.862701356410980225e-01,3.967671692371368408e-01,3.964619934558868408e-01,4.203049838542938232e-01,4.190027713775634766e-01,4.043124318122863770e-01,4.007664024829864502e-01
3.911025524139404297e-01,3.980346620082855225e-01,3.889570832252502441e-01,3.881790041923522949e-01,3.910771012306213379e-01,3.906577527523040771e-01,4.081912040710449219e-01,4.339112341403961182e-01,3.975488245487213135e-01,3.979136049747467041e-01
3.779919147491455078e-01,4.118279814720153809e-01,4.018663167953491211e-01,3.956226408481597900e-01,3.937449455261230469e-01,3.835505545139312744e-01,4.086898565292358398e-01,4.295031726360321045e-01,3.935530185699462891e-01,4.112325906753540039e-01
3.882697224617004395e-01,4.085066020488739014e-01,3.926524221897125244e-01,3.862197697162628174e-01,3.829729259014129639e-01,3.780976831912994385e-01,4.185696244239807129e-01,4.323099851608276367e-01,3.977658748626708984e-01,4.064130187034606934e-01
4.012598693370819092e-01,3.950805664062500000e-01,3.969755172729492188e-01,3.891339898109436035e-01,4.014450013637542725e-01,3.925067484378814697e-01,4.203897416591644287e-01,4.237987101078033447e-01,4.050084650516510010e-01,4.084743559360504150e-01
3.913777470588684082e-01,4.047394096851348877e-01,4.060272872447967529e-01,3.926507234573364258e-01,3.819098174571990967e-01,3.868219852447509766e-01,4.149054884910583496e-01,4.279420375823974609e-01,3.989252746105194092e-01,4.046641290187835693e-01
3.810817599296569824e-01,4.047985970973968506e-01,4.020040035247802734e-01,3.943545818328857422e-01,3.947526514530181885e-01,3.909426033496856689e-01,4.214858710765838623e-01,4.272687435150146484e-01,3.999781608581542969e-01,3.959758281707763672e-01
3.927444815635681152e-01,4.025336503982543945e-01,3.967763185501098633e-01,3.918454051017761230e-01,3.951800763607025146e-01,3.868345916271209717e-01,4.167743027210235596e-01,4.212701618671417236e-01,3.991197347640991211e-01,4.037531018257141113e-01
3.803690671920776367e-01,4.000626802444458008e-01,3.968933820724487305e-01,3.903612196445465088e-01,3.903030455112457275e-01,3.791744112968444824e-01,4.201394021511077881e-01,4.210620224475860596e-01,3.964577019214630127e-01,4.051406085491180420e-01
3.856377303600311279e-01,3.928664922714233398e-01,3.808739781379699707e-01,3.968531489372253418e-01,3.959753811359405518e-01,3.794481158256530762e-01,4.161767959594726562e-01,4.266459643840789795e-01,3.998572230339050293e-01,4.110372066497802734e-01
3.983428478240966797e-01,3.829078972339630127e-01,4.070543050765991211e-01,3.862529397010803223e-01,3.872013688087463379e-01,3.906551897525787354e-01,4.293536245822906494e-01,4.337353706359863281e-01,3.884541094303131104e-01,3.971787095069885254e-01
3.959256112575531006e-01,3.998224735260009766e-01,3.931218981742858887e-01,3.951762020587921143e-01,3.782104253768920898e-01,3.902493715286254883e-01,4.180373549461364746e-01,4.231202602386474609e-01,3.958370983600616455e-01,4.060072302818298340e-01
3.971973657608032227e-01,4.038846790790557861e-01,3.865785896778106689e-01,3.986830711364746094e-01,3.813739717006683350e-01,3.782618939876556396e-01,4.102460741996765137e-01,4.345225691795349121e-01,4.018186926841735840e-01,4.120091497898101807e-01
3.862059414386749268e-01,3.985710442066192627e-01,4.004083573818206787e-01,3.910369277000427246e-01,3.907541632652282715e-01,3.836391866207122803e-01,4.229124188423156738e-01,4.337328970432281494e-01,4.043839573860168457e-01,4.138117730617523193e-01
3.937281966209411621e-01,4.013206958770751953e-01,3.853884637355804443e-01,3.895360529422760010e-01,3.770848214626312256e-01,3.865951597690582275e-01,4.161967337131500244e-01,4.312440752983093262e-01,4.034131169319152832e-01,3.962624669075012207e-01
3.945567011833190918e-01,3.989692926406860352e-01,3.940717279911041260e-01,3.903673887252807617e-01,3.977879881858825684e-01,3.775616586208343506e-01,4.226149320602416992e-01,4.249347150325775146e-01,3.979380428791046143e-01,4.071004688739776611e-01
3.868289887905120850e-01,4.020100235939025879e-01,4.050259292125701904e-01,3.974685668945312500e-01,3.901895582675933838e-01,3.738151788711547852e-01,4.097468256950378418e-01,4.274579286575317383e-01,3.974002897739410400e-01,4.001281261444091797e-01
3.758098483085632324e-01,3.965188562870025635e-01,3.946388959884643555e-01,3.985651135444641113e-01,3.928834199905395508e-01,3.867068290710449219e-01,4.127932786941528320e-01,4.352977871894836426e-01,3.919895589351654053e-01,4.013164043426513672e-01
3.824683129787445068e-01,4.032500088214874268e-01,4.036412835121154785e-01,3.915233016014099121e-01,3.873963654041290283e-01,3.850970268249511719e-01,4.181729853153228760e-01,4.268499910831451416e-01,3.890539407730102539e-01,4.173834621906280518e-01
4.032070636749267578e-01,3.908339440822601318e-01,3.861577212810516357e-01,3.907996714115142822e-01,3.801548182964324951e-01,3.855913281440734863e-01,4.116583168506622314e-01,4.239643812179565430e-01,3.826197683811187744e-01,4.032065272331237793e-01
3.842329382896423340e-01,3.945279717445373535e-01,3.877637386322021484e-01,3.886269032955169678e-01,3.869924843311309814e-01,3.796620666980743408e-01,4.167098402976989746e-01,4.308026731014251709e-01,3.986483812332153320e-01,4.013678729534149170e-01
3.794500827789306641e-01,3.972579836845397949e-01,3.862638473510742188e-01,3.899810016155242920e-01,3.784965872764587402e-01,3.837448060512542725e-01,4.186503887176513672e-01,4.180510342121124268e-01,4.034356474876403809e-01,4.060321450233459473e-01
3.948482871055603027e-01,4.097919166088104248e-01,3.932014107704162598e-01,3.975417315959930420e-01,3.936174213886260986e-01,3.841967582702636719e-01,4.118323624134063721e-01,4.243474006652832031e-01,3.884648382663726807e-01,4.045662879943847656e-01
3.881844282150268555e-01,3.946037292480468750e-01,3.946259319782257080e-01,3.861213326454162598e-01,3.888335824012756348e-01,3.753437697887420654e-01,4.035334885120391846e-01,4.260888099670410156e-01,4.046026170253753662e-01,3.963254392147064209e-01
3.829412758350372314e-01,4.064070284366607666e-01,4.082323312759399414e-01,3.959411382675170898e-01,4.019258618354797363e-01,3.871781229972839355e-01,4.200155735015869141e-01,4.166127741336822510e-01,4.001781940460205078e-01,4.055543839931488037e-01
3.979488611221313477e-01,3.962416052818298340e-01,3.936197161674499512e-01,3.876932263374328613e-01,3.905030190944671631e-01,3.791975677013397217e-01,4.170591831207275391e-01,4.336808025836944580e-01,3.991436958312988281e-01,4.020292162895202637e-01
3.750418722629547119e-01,3.906420171260833740e-01,4.061260223388671875e-01,4.018065631389617920e-01,3.861139714717864990e-01,3.851197659969329834e-01,4.175621867179870605e-01,4.298421144485473633e-01,3.979423940181732178e-01,3.949395418167114258e-01
3.863817453384399414e-01,3.994018733501434326e-01,3.928252458572387695e-01,3.890827298164367676e-01,3.964556157588958740e-01,3.716143667697906494e-01,4.092428088188171387e-01,4.244506955146789551e-01,4.097143113613128662e-01,4.079155623912811279e-01
3.899655342102050781e-01,4.092857241630554199e-01,3.844507038593292236e-01,4.019108712673187256e-01,3.901710510253906250e-01,3.706285357475280762e-01,4.134766161441802979e-01,4.295014739036560059e-01,3.979238271713256836e-01,4.164679348468780518e-01
3.914995789527893066e-01,3.928822875022888184e-01,3.942131698131561279e-01,3.942907452583312988e-01,3.904677927494049072e-01,3.688524365425109863e-01,4.041959941387176514e-01,4.339487552642822266e-01,4.001060426235198975e-01,4.017734527587890625e-01
3.871047496795654297e-01,4.098551273345947266e-01,4.066294729709625244e-01,3.991260230541229248e-01,3.845880329608917236e-01,3.853919804096221924e-01,4.041677713394165039e-01,4.246022403240203857e-01,3.913570940494537354e-01,4.022732377052307129e-01
3.900124132633209229e-01,4.026400744915008545e-01,3.903921842575073242e-01,3.969819247722625732e-01,3.917060792446136475e-01,3.777422308921813965e-01,4.143163859844207764e-01,4.281041324138641357e-01,4.045643806457519531e-01,4.113889634609222412e-01
3.869055807590484619e-01,4.044133722782135010e-01,3.833488523960113525e-01,3.824454843997955322e-01,3.825961053371429443e-01,3.871402740478515625e-01,4.142809808254241943e-01,4.248308539390563965e-01,4.027608931064605713e-01,4.134096205234527588e-01
3.815272152423858643e-01,4.006030559539794922e-01,3.941105008125305176e-01,3.965395987033843994e-01,3.931987285614013672e-01,3.818976283073425293e-01,4.110445976257324219e-01,4.242108166217803955e-01,3.911257088184356689e-01,4.045923650264739990e-01
3.833047747611999512e-01,3.981384336948394775e-01,3.911239206790924072e-01,3.970290124416351318e-01,4.047603607177734375e-01,3.738895058631896973e-01,4.105516672134399414e-01,4.204919636249542236e-01,4.008651077747344971e-01,4.082365334033966064e-01
3.857670426368713379e-01,3.987605571746826172e-01,3.973531424999237061e-01,3.923296332359313965e-01,3.881079852581024170e-01,3.749473989009857178e-01,4.118041396141052246e-01,4.254414141178131104e-01,4.016762375831604004e-01,4.101496338844299316e-01
3.825555741786956787e-01,3.890601992607116699e-01,3.852953314781188965e-01,3.983322978019714355e-01,3.827378749847412109e-01,3.754712343215942383e-01,4.167351126670837402e-01,4.293343722820281982e-01,3.874216675758361816e-01,3.991701900959014893e-01
4.005000293254852295e-01,3.977614045143127441e-01,3.897536695003509521e-01,3.778234720230102539e-01,3.898917436599731445e-01,3.829467594623565674e-01,4.152115881443023682e-01,4.245029389858245850e-01,3.953514099121093750e-01,4.022261500358581543e-01
3.875084221363067627e-01,4.075004458427429199e-01,3.912545442581176758e-01,3.899050951004028320e-01,3.863775432109832764e-01,3.817107379436492920e-01,4.179598689079284668e-01,4.262402951717376709e-01,3.890582025051116943e-01,4.051417708396911621e-01
3.807969689369201660e-01,4.009838402271270752e-01,3.878138065338134766e-01,3.955568075180053711e-01,3.877460658550262451e-01,3.883054256439208984e-01,4.155671596527099609e-01,4.252389371395111084e-01,3.973206877708435059e-01,3.992299437522888184e-01
3.832074105739593506e-01,3.915364146232604980e-01,4.074343740940093994e-01,3.915652930736541748e-01,3.969541490077972412e-01,3.853419125080108643e-01,4.123616516590118408e-01,4.348260760307312012e-01,3.889225721359252930e-01,4.049017727375030518e-01
