8.010025024414062500e-01,8.285714387893676758e-01,8.120300769805908203e-01,7.859649062156677246e-01,8.255639076232910156e-01,8.162907361984252930e-01,7.939849495887756348e-01,8.042606711387634277e-01,8.112782239913940430e-01,8.125313520431518555e-01
7.994987368583679199e-01,8.170425891876220703e-01,8.127819299697875977e-01,7.927318215370178223e-01,8.280701637268066406e-01,8.200501203536987305e-01,7.919799685478210449e-01,8.120300769805908203e-01,8.132832050323486328e-01,8.165413737297058105e-01
8.067669272422790527e-01,8.180451393127441406e-01,8.160400986671447754e-01,7.932330965995788574e-01,8.205513954162597656e-01,8.177945017814636230e-01,8.040100336074829102e-01,8.140350580215454102e-01,8.120300769805908203e-01,8.273183107376098633e-01
8.030075430870056152e-01,8.255639076232910156e-01,8.180451393127441406e-01,7.997493743896484375e-01,8.245614171028137207e-01,8.197994828224182129e-01,8.022556304931640625e-01,8.110275864601135254e-01,8.203007578849792480e-01,8.218045234680175781e-01
8.025062680244445801e-01,8.348370790481567383e-01,8.167919516563415527e-01,7.929824590682983398e-01,8.208020329475402832e-01,8.182957172393798828e-01,7.904762029647827148e-01,8.065162897109985352e-01,8.080200552940368652e-01,8.310776948928833008e-01
8.037593960762023926e-01,8.338345885276794434e-01,8.125313520431518555e-01,7.904762029647827148e-01,8.223057389259338379e-01,8.230576515197753906e-01,7.959899902343750000e-01,8.075187802314758301e-01,8.150376081466674805e-01,8.263157606124877930e-01
8.080200552940368652e-01,8.323308229446411133e-01,8.140350580215454102e-01,7.852130532264709473e-01,8.283208012580871582e-01,8.253132700920104980e-01,7.857142686843872070e-01,8.075187802314758301e-01,8.147869706153869629e-01,8.177945017814636230e-01
8.040100336074829102e-01,8.225563764572143555e-01,8.155388236045837402e-01,7.884711623191833496e-01,8.273183107376098633e-01,8.245614171028137207e-01,8.087719082832336426e-01,8.067669272422790527e-01,8.052631616592407227e-01,8.172932267189025879e-01
8.065162897109985352e-01,8.255639076232910156e-01,8.157894611358642578e-01,7.917293310165405273e-01,8.315789699554443359e-01,8.260651826858520508e-01,7.992480993270874023e-01,8.085213303565979004e-01,8.157894611358642578e-01,8.293232917785644531e-01
8.042606711387634277e-01,8.303258419036865234e-01,8.167919516563415527e-01,7.949874401092529297e-01,8.245614171028137207e-01,8.235589265823364258e-01,7.894737124443054199e-01,8.105263113975524902e-01,8.177945017814636230e-01,8.268170356750488281e-01
8.090225458145141602e-01,8.310776948928833008e-01,8.045112490653991699e-01,7.909774184226989746e-01,8.213032484054565430e-01,8.233082890510559082e-01,8.007518649101257324e-01,8.160400986671447754e-01,8.230576515197753906e-01,8.280701637268066406e-01
8.057644367218017578e-01,8.320801854133605957e-01,8.142856955528259277e-01,7.957393527030944824e-01,8.285714387893676758e-01,8.208020329475402832e-01,7.867168188095092773e-01,8.208020329475402832e-01,8.238095045089721680e-01,8.245614171028137207e-01
7.979949712753295898e-01,8.220551609992980957e-01,8.185463547706604004e-01,7.964912056922912598e-01,8.278195261955261230e-01,8.200501203536987305e-01,8.010025024414062500e-01,8.172932267189025879e-01,8.117794394493103027e-01,8.288220763206481934e-01
8.135338425636291504e-01,8.290726542472839355e-01,8.117794394493103027e-01,7.967418432235717773e-01,8.280701637268066406e-01,8.215538859367370605e-01,7.877193093299865723e-01,8.142856955528259277e-01,8.165413737297058105e-01,8.105263113975524902e-01
8.077694177627563477e-01,8.220551609992980957e-01,8.137844800949096680e-01,7.957393527030944824e-01,8.223057389259338379e-01,8.140350580215454102e-01,7.837092876434326172e-01,8.090225458145141602e-01,8.208020329475402832e-01,8.223057389259338379e-01
8.082706928253173828e-01,8.197994828224182129e-01,8.140350580215454102e-01,7.987468838691711426e-01,8.235589265823364258e-01,8.150376081466674805e-01,7.992480993270874023e-01,8.162907361984252930e-01,8.172932267189025879e-01,8.155388236045837402e-01
8.022556304931640625e-01,8.228070139884948730e-01,8.175438642501831055e-01,7.944862246513366699e-01,8.365914821624755859e-01,8.087719082832336426e-01,7.892230749130249023e-01,8.117794394493103027e-01,8.137844800949096680e-01,8.092731833457946777e-01
8.087719082832336426e-01,8.243107795715332031e-01,8.172932267189025879e-01,7.907268404960632324e-01,8.375939726829528809e-01,8.142856955528259277e-01,8.017544150352478027e-01,8.182957172393798828e-01,8.157894611358642578e-01,8.273183107376098633e-01
8.062656521797180176e-01,8.280701637268066406e-01,8.080200552940368652e-01,8.022556304931640625e-01,8.320801854133605957e-01,8.205513954162597656e-01,7.937343120574951172e-01,8.057644367218017578e-01,8.120300769805908203e-01,8.293232917785644531e-01
8.105263113975524902e-01,8.365914821624755859e-01,8.147869706153869629e-01,8.080200552940368652e-01,8.300752043724060059e-01,8.175438642501831055e-01,7.987468838691711426e-01,8.137844800949096680e-01,8.200501203536987305e-01,8.205513954162597656e-01
8.102756738662719727e-01,8.195488452911376953e-01,8.187969923019409180e-01,8.002506494522094727e-01,8.328320980072021484e-01,8.225563764572143555e-01,7.937343120574951172e-01,8.092731833457946777e-01,8.097744584083557129e-01,8.273183107376098633e-01
8.035087585449218750e-01,8.260651826858520508e-01,8.145363330841064453e-01,7.917293310165405273e-01,8.315789699554443359e-01,8.167919516563415527e-01,7.912280559539794922e-01,8.137844800949096680e-01,8.165413737297058105e-01,8.192982673645019531e-01
7.994987368583679199e-01,8.197994828224182129e-01,8.175438642501831055e-01,7.887217998504638672e-01,8.398496508598327637e-01,8.208020329475402832e-01,7.907268404960632324e-01,8.037593960762023926e-01,8.208020329475402832e-01,8.265663981437683105e-01
8.000000119209289551e-01,8.270676732063293457e-01,8.142856955528259277e-01,7.957393527030944824e-01,8.255639076232910156e-01,8.233082890510559082e-01,8.005012273788452148e-01,8.130325675010681152e-01,8.105263113975524902e-01,8.225563764572143555e-01
8.050125241279602051e-01,8.220551609992980957e-01,8.147869706153869629e-01,7.937343120574951172e-01,8.343358635902404785e-01,8.112782239913940430e-01,7.934837341308593750e-01,8.082706928253173828e-01,8.065162897109985352e-01,8.233082890510559082e-01
8.022556304931640625e-01,8.310776948928833008e-01,8.130325675010681152e-01,7.807017564773559570e-01,8.310776948928833008e-01,8.192982673645019531e-01,7.924811840057373047e-01,8.100250363349914551e-01,8.115288019180297852e-01,8.170425891876220703e-01
8.007518649101257324e-01,8.273183107376098633e-01,8.132832050323486328e-01,8.047618865966796875e-01,8.300752043724060059e-01,8.223057389259338379e-01,7.947368621826171875e-01,8.077694177627563477e-01,8.120300769805908203e-01,8.288220763206481934e-01
8.057644367218017578e-01,8.325814604759216309e-01,7.974937558174133301e-01,7.864661812782287598e-01,8.223057389259338379e-01,8.273183107376098633e-01,8.045112490653991699e-01,8.182957172393798828e-01,8.157894611358642578e-01,8.215538859367370605e-01
7.994987368583679199e-01,8.320801854133605957e-01,8.147869706153869629e-01,7.927318215370178223e-01,8.265663981437683105e-01,8.137844800949096680e-01,7.939849495887756348e-01,8.070175647735595703e-01,8.150376081466674805e-01,8.215538859367370605e-01
8.087719082832336426e-01,8.210526108741760254e-01,8.205513954162597656e-01,7.942355871200561523e-01,8.398496508598327637e-01,8.258145451545715332e-01,8.040100336074829102e-01,8.130325675010681152e-01,8.208020329475402832e-01,8.280701637268066406e-01
8.017544150352478027e-01,8.243107795715332031e-01,8.107769489288330078e-01,8.007518649101257324e-01,8.338345885276794434e-01,8.298245668411254883e-01,7.989975214004516602e-01,8.080200552940368652e-01,8.223057389259338379e-01,8.273183107376098633e-01
8.112782239913940430e-01,8.223057389259338379e-01,8.213032484054565430e-01,7.934837341308593750e-01,8.310776948928833008e-01,8.238095045089721680e-01,7.944862246513366699e-01,8.092731833457946777e-01,8.200501203536987305e-01,8.165413737297058105e-01
8.090225458145141602e-01,8.288220763206481934e-01,8.218045234680175781e-01,7.932330965995788574e-01,8.218045234680175781e-01,8.270676732063293457e-01,7.907268404960632324e-01,8.102756738662719727e-01,8.253132700920104980e-01,8.288220763206481934e-01
8.030075430870056152e-01,8.210526108741760254e-01,8.228070139884948730e-01,7.967418432235717773e-01,8.313283324241638184e-01,8.360902070999145508e-01,7.992480993270874023e-01,8.065162897109985352e-01,8.230576515197753906e-01,8.310776948928833008e-01
8.005012273788452148e-01,8.343358635902404785e-01,8.185463547706604004e-01,7.914786934852600098e-01,8.325814604759216309e-01,8.310776948928833008e-01,7.954887151718139648e-01,8.095238208770751953e-01,8.120300769805908203e-01,8.273183107376098633e-01
7.984962463378906250e-01,8.190476298332214355e-01,8.140350580215454102e-01,7.869673967361450195e-01,8.363408446311950684e-01,8.320801854133605957e-01,7.969924807548522949e-01,8.160400986671447754e-01,8.150376081466674805e-01,8.275689482688903809e-01
8.100250363349914551e-01,8.213032484054565430e-01,8.115288019180297852e-01,7.977443337440490723e-01,8.228070139884948730e-01,8.220551609992980957e-01,7.989975214004516602e-01,8.110275864601135254e-01,8.155388236045837402e-01,8.283208012580871582e-01
8.090225458145141602e-01,8.328320980072021484e-01,8.293232917785644531e-01,7.979949712753295898e-01,8.220551609992980957e-01,8.270676732063293457e-01,7.949874401092529297e-01,8.137844800949096680e-01,8.260651826858520508e-01,8.265663981437683105e-01
8.115288019180297852e-01,8.280701637268066406e-01,8.155388236045837402e-01,8.017544150352478027e-01,8.403508663177490234e-01,8.125313520431518555e-01,8.040100336074829102e-01,8.025062680244445801e-01,8.125313520431518555e-01,8.273183107376098633e-01
8.062656521797180176e-01,8.270676732063293457e-01,8.203007578849792480e-01,7.909774184226989746e-01,8.333333134651184082e-01,8.270676732063293457e-01,7.987468838691711426e-01,8.147869706153869629e-01,8.072681427001953125e-01,8.205513954162597656e-01
7.994987368583679199e-01,8.298245668411254883e-01,8.255639076232910156e-01,8.012531399726867676e-01,8.380952477455139160e-01,8.265663981437683105e-01,7.969924807548522949e-01,8.065162897109985352e-01,8.225563764572143555e-01,8.273183107376098633e-01
8.057644367218017578e-01,8.250626325607299805e-01,8.102756738662719727e-01,7.909774184226989746e-01,8.323308229446411133e-01,8.258145451545715332e-01,8.015037775039672852e-01,8.218045234680175781e-01,8.135338425636291504e-01,8.273183107376098633e-01
8.022556304931640625e-01,8.320801854133605957e-01,8.155388236045837402e-01,7.919799685478210449e-01,8.353383541107177734e-01,8.310776948928833008e-01,7.957393527030944824e-01,8.120300769805908203e-01,8.152882456779479980e-01,8.225563764572143555e-01
8.077694177627563477e-01,8.248120546340942383e-01,8.135338425636291504e-01,7.944862246513366699e-01,8.350877165794372559e-01,8.258145451545715332e-01,7.972431182861328125e-01,8.050125241279602051e-01,8.228070139884948730e-01,8.230576515197753906e-01
8.017544150352478027e-01,8.255639076232910156e-01,8.167919516563415527e-01,7.917293310165405273e-01,8.290726542472839355e-01,8.265663981437683105e-01,8.080200552940368652e-01,8.258145451545715332e-01,8.177945017814636230e-01,8.255639076232910156e-01
8.015037775039672852e-01,8.225563764572143555e-01,8.150376081466674805e-01,8.040100336074829102e-01,8.250626325607299805e-01,8.182957172393798828e-01,7.897242903709411621e-01,8.037593960762023926e-01,8.065162897109985352e-01,8.270676732063293457e-01
8.102756738662719727e-01,8.383458852767944336e-01,8.195488452911376953e-01,7.864661812782287598e-01,8.333333134651184082e-01,8.182957172393798828e-01,8.017544150352478027e-01,8.145363330841064453e-01,8.142856955528259277e-01,8.293232917785644531e-01
8.087719082832336426e-01,8.295739293098449707e-01,8.187969923019409180e-01,7.877193093299865723e-01,8.338345885276794434e-01,8.228070139884948730e-01,7.917293310165405273e-01,8.067669272422790527e-01,8.150376081466674805e-01,8.162907361984252930e-01
8.095238208770751953e-01,8.300752043724060059e-01,8.100250363349914551e-01,7.907268404960632324e-01,8.280701637268066406e-01,8.228070139884948730e-01,8.035087585449218750e-01,8.107769489288330078e-01,8.290726542472839355e-01,8.335839509963989258e-01
8.102756738662719727e-01,8.230576515197753906e-01,8.185463547706604004e-01,7.967418432235717773e-01,8.268170356750488281e-01,8.142856955528259277e-01,7.992480993270874023e-01,8.157894611358642578e-01,8.200501203536987305e-01,8.253132700920104980e-01
8.105263113975524902e-01,8.253132700920104980e-01,8.192982673645019531e-01,7.914786934852600098e-01,8.340852260589599609e-01,8.182957172393798828e-01,8.020049929618835449e-01,8.017544150352478027e-01,8.167919516563415527e-01,8.213032484054565430e-01
8.142856955528259277e-01,8.350877165794372559e-01,8.147869706153869629e-01,7.924811840057373047e-01,8.258145451545715332e-01,8.298245668411254883e-01,7.919799685478210449e-01,8.135338425636291504e-01,8.162907361984252930e-01,8.330827355384826660e-01
