4.056513607501983643e-01,3.705097436904907227e-01,4.042190015316009521e-01,4.387740790843963623e-01,3.807828724384307861e-01,3.820442259311676025e-01,4.382997751235961914e-01,3.957562744617462158e-01,3.928091526031494141e-01,3.807200789451599121e-01
4.064129292964935303e-01,3.786305189132690430e-01,3.996408581733703613e-01,4.282600283622741699e-01,3.774270415306091309e-01,3.907283544540405273e-01,4.405854046344757080e-01,3.899788558483123779e-01,3.948167264461517334e-01,3.842752277851104736e-01
3.959367573261260986e-01,3.683090806007385254e-01,3.948831558227539062e-01,4.239087104797363281e-01,3.899240791797637939e-01,3.904173672199249268e-01,4.286457598209381104e-01,3.814873397350311279e-01,3.865014910697937012e-01,3.710995614528656006e-01
4.061098396778106689e-01,3.589325845241546631e-01,3.940719366073608398e-01,4.190767109394073486e-01,3.749121129512786865e-01,3.916172385215759277e-01,4.282678365707397461e-01,3.936022520065307617e-01,3.922909796237945557e-01,3.790183067321777344e-01
4.062737226486206055e-01,3.616667687892913818e-01,3.982426822185516357e-01,4.245806634426116943e-01,3.821845650672912598e-01,3.871722817420959473e-01,4.312291145324707031e-01,3.949556648731231689e-01,3.985344171524047852e-01,3.674981296062469482e-01
4.024097025394439697e-01,3.645671308040618896e-01,4.078391492366790771e-01,4.297118186950683594e-01,3.760268390178680420e-01,3.847411572933197021e-01,4.383138418197631836e-01,3.935804665088653564e-01,3.993004560470581055e-01,3.706606030464172363e-01
4.014818370342254639e-01,3.620694875717163086e-01,3.940649926662445068e-01,4.316583275794982910e-01,3.675127923488616943e-01,3.836106359958648682e-01,4.408295154571533203e-01,3.998686671257019043e-01,3.984148204326629639e-01,3.785342276096343994e-01
4.062560796737670898e-01,3.734147250652313232e-01,4.008749127388000488e-01,4.336571991443634033e-01,3.745727241039276123e-01,3.870567977428436279e-01,4.277529120445251465e-01,3.928143680095672607e-01,3.981470763683319092e-01,3.801237940788269043e-01
3.992992937564849854e-01,3.736574351787567139e-01,4.037893414497375488e-01,4.294423460960388184e-01,3.757350444793701172e-01,3.863151669502258301e-01,4.342756271362304688e-01,3.942095637321472168e-01,3.882017731666564941e-01,3.673914670944213867e-01
4.020728766918182373e-01,3.686331808567047119e-01,3.946039676666259766e-01,4.244361519813537598e-01,3.852891921997070312e-01,3.798120319843292236e-01,4.358528852462768555e-01,3.969322144985198975e-01,3.888322412967681885e-01,3.659916818141937256e-01
3.978140652179718018e-01,3.657264709472656250e-01,4.088882505893707275e-01,4.283734858036041260e-01,3.805367648601531982e-01,3.908197879791259766e-01,4.285231530666351318e-01,3.844566047191619873e-01,3.766065835952758789e-01,3.646079301834106445e-01
3.951984345912933350e-01,3.533969223499298096e-01,3.938528895378112793e-01,4.206863939762115479e-01,3.653792440891265869e-01,3.853038251399993896e-01,4.443237483501434326e-01,3.875984251499176025e-01,3.890627324581146240e-01,3.735580146312713623e-01
4.037640988826751709e-01,3.772506415843963623e-01,3.954916894435882568e-01,4.231493771076202393e-01,3.705649673938751221e-01,3.841716647148132324e-01,4.284880757331848145e-01,3.922680914402008057e-01,4.049763679504394531e-01,3.692916929721832275e-01
3.901913464069366455e-01,3.682433962821960449e-01,4.068616926670074463e-01,4.244602918624877930e-01,3.720159232616424561e-01,3.888542354106903076e-01,4.371544718742370605e-01,3.820871114730834961e-01,3.915918171405792236e-01,3.827249705791473389e-01
3.946201503276824951e-01,3.761321604251861572e-01,4.017697870731353760e-01,4.281213283538818359e-01,3.769112527370452881e-01,3.951458632946014404e-01,4.433881342411041260e-01,3.909904062747955322e-01,3.895915746688842773e-01,3.769424557685852051e-01
3.987950980663299561e-01,3.759467303752899170e-01,4.059585034847259521e-01,4.263087213039398193e-01,3.788230419158935547e-01,3.946850597858428955e-01,4.357569515705108643e-01,3.929918706417083740e-01,3.761235773563385010e-01,3.845492005348205566e-01
3.967655003070831299e-01,3.665107786655426025e-01,4.018775224685668945e-01,4.182139039039611816e-01,3.653611838817596436e-01,3.976172506809234619e-01,4.380837082862854004e-01,3.941577970981597900e-01,4.031729400157928467e-01,3.804847598075866699e-01
4.042755067348480225e-01,3.685599267482757568e-01,3.964954018592834473e-01,4.240677654743194580e-01,3.602252006530761719e-01,3.886181414127349854e-01,4.304916560649871826e-01,3.890348672866821289e-01,3.931302726268768311e-01,3.631547689437866211e-01
4.015757739543914795e-01,3.633549213409423828e-01,4.036096334457397461e-01,4.159305393695831299e-01,3.682731986045837402e-01,3.891098797321319580e-01,4.330874681472778320e-01,3.947297930717468262e-01,3.964420258998870850e-01,3.683602809906005859e-01
3.986574113368988037e-01,3.623410761356353760e-01,3.994597196578979492e-01,4.138040840625762939e-01,3.748919665813446045e-01,3.911542594432830811e-01,4.246103167533874512e-01,3.892327547073364258e-01,3.919163048267364502e-01,3.734202980995178223e-01
4.019601047039031982e-01,3.683390617370605469e-01,3.970925807952880859e-01,4.195365905761718750e-01,3.616169989109039307e-01,3.885574042797088623e-01,4.350569248199462891e-01,3.937978446483612061e-01,3.910562396049499512e-01,3.664832711219787598e-01
4.031949639320373535e-01,3.758897781372070312e-01,3.990301787853240967e-01,4.212933778762817383e-01,3.712573051452636719e-01,3.879596292972564697e-01,4.385044276714324951e-01,3.946533501148223877e-01,3.866828083992004395e-01,3.811001777648925781e-01
4.074114263057708740e-01,3.682169616222381592e-01,3.978084027767181396e-01,4.305169880390167236e-01,3.608871400356292725e-01,3.903088271617889404e-01,4.316025972366333008e-01,3.982482254505157471e-01,3.826704919338226318e-01,3.768537640571594238e-01
4.106454551219940186e-01,3.672992587089538574e-01,3.912539184093475342e-01,4.253055155277252197e-01,3.715448379516601562e-01,3.848986625671386719e-01,4.307734966278076172e-01,3.871196806430816650e-01,3.946245312690734863e-01,3.657394945621490479e-01
4.007017314434051514e-01,3.759872913360595703e-01,3.939501345157623291e-01,4.258410036563873291e-01,3.635004758834838867e-01,3.944218754768371582e-01,4.376786351203918457e-01,3.942830562591552734e-01,3.941748738288879395e-01,3.761056959629058838e-01
4.094843268394470215e-01,3.587415218353271484e-01,4.048882722854614258e-01,4.319562911987304688e-01,3.719166517257690430e-01,3.930695950984954834e-01,4.365398585796356201e-01,3.877116441726684570e-01,3.939653038978576660e-01,3.801693916320800781e-01
4.073888957500457764e-01,3.688398897647857666e-01,3.999041020870208740e-01,4.162091910839080811e-01,3.737809062004089355e-01,3.864783048629760742e-01,4.365170598030090332e-01,3.918996155261993408e-01,3.920363783836364746e-01,3.740818500518798828e-01
3.974948525428771973e-01,3.642465472221374512e-01,4.121211171150207520e-01,4.320662319660186768e-01,3.818188607692718506e-01,3.820118308067321777e-01,4.199585318565368652e-01,3.873320221900939941e-01,3.958465158939361572e-01,3.716239035129547119e-01
4.040497243404388428e-01,3.610888123512268066e-01,4.015533626079559326e-01,4.268444776535034180e-01,3.721816837787628174e-01,3.918592631816864014e-01,4.386825859546661377e-01,3.979029655456542969e-01,3.936355412006378174e-01,3.697476387023925781e-01
4.023275077342987061e-01,3.766185343265533447e-01,3.916557133197784424e-01,4.272161126136779785e-01,3.631380498409271240e-01,3.802001774311065674e-01,4.309282898902893066e-01,3.902327418327331543e-01,3.823871314525604248e-01,3.718552589416503906e-01
4.010436534881591797e-01,3.694604933261871338e-01,3.969271183013916016e-01,4.191131293773651123e-01,3.600545823574066162e-01,3.716790080070495605e-01,4.329628646373748779e-01,3.908945024013519287e-01,3.887344598770141602e-01,3.620646893978118896e-01
3.962965309619903564e-01,3.739225864410400391e-01,3.867624402046203613e-01,4.237096905708312988e-01,3.731277585029602051e-01,3.820130825042724609e-01,4.337315261363983154e-01,3.846177756786346436e-01,3.883552551269531250e-01,3.861230611801147461e-01
3.944764733314514160e-01,3.739534914493560791e-01,3.936465084552764893e-01,4.259231686592102051e-01,3.811545372009277344e-01,3.811908066272735596e-01,4.357477426528930664e-01,4.010042846202850342e-01,3.780316710472106934e-01,3.669625222682952881e-01
4.043936431407928467e-01,3.753260672092437744e-01,3.942160308361053467e-01,4.208767414093017578e-01,3.733700811862945557e-01,3.721844851970672607e-01,4.294846355915069580e-01,3.966897726058959961e-01,3.888358175754547119e-01,3.687344491481781006e-01
3.980590701103210449e-01,3.485909104347229004e-01,3.892549276351928711e-01,4.235781133174896240e-01,3.693555593490600586e-01,3.790436685085296631e-01,4.354883432388305664e-01,3.910093605518341064e-01,3.935501277446746826e-01,3.763079345226287842e-01
4.129699170589447021e-01,3.734398484230041504e-01,3.987277746200561523e-01,4.268857240676879883e-01,3.549083769321441650e-01,3.818483054637908936e-01,4.292745292186737061e-01,3.884240984916687012e-01,3.921634852886199951e-01,3.719501197338104248e-01
3.995161950588226318e-01,3.697815239429473877e-01,4.002341926097869873e-01,4.228955805301666260e-01,3.765858113765716553e-01,3.826370835304260254e-01,4.224112033843994141e-01,3.932768404483795166e-01,3.942248523235321045e-01,3.684542477130889893e-01
3.982222080230712891e-01,3.631953597068786621e-01,3.818474411964416504e-01,4.163848161697387695e-01,3.826087117195129395e-01,3.779168725013732910e-01,4.287708103656768799e-01,3.915570080280303955e-01,3.893673121929168701e-01,3.629472255706787109e-01
3.972835540771484375e-01,3.623686432838439941e-01,3.949789106845855713e-01,4.106766879558563232e-01,3.552146553993225098e-01,3.936019837856292725e-01,4.281598031520843506e-01,3.918779194355010986e-01,3.969636559486389160e-01,3.687336146831512451e-01
3.977391123771667480e-01,3.623076379299163818e-01,3.898907303810119629e-01,4.220347106456756592e-01,3.607698976993560791e-01,3.789504468441009521e-01,4.345381855964660645e-01,3.820928335189819336e-01,4.026008248329162598e-01,3.736433386802673340e-01
4.083964824676513672e-01,3.689670860767364502e-01,3.910028040409088135e-01,4.199789464473724365e-01,3.613134622573852539e-01,3.818055689334869385e-01,4.351482391357421875e-01,3.979261815547943115e-01,3.859953582286834717e-01,3.667289912700653076e-01
3.971936404705047607e-01,3.671784698963165283e-01,4.047195315361022949e-01,4.218982756137847900e-01,3.671697974205017090e-01,3.771760463714599609e-01,4.282466471195220947e-01,3.880545496940612793e-01,3.899151682853698730e-01,3.668430149555206299e-01
4.095343649387359619e-01,3.650200664997100830e-01,4.030442535877227783e-01,4.318081140518188477e-01,3.561051487922668457e-01,3.773046433925628662e-01,4.212516844272613525e-01,3.955665230751037598e-01,3.895482420921325684e-01,3.800175487995147705e-01
3.976029157638549805e-01,3.761613368988037109e-01,3.959319591522216797e-01,4.231829643249511719e-01,3.672401309013366699e-01,3.881989717483520508e-01,4.292463660240173340e-01,3.930312395095825195e-01,3.892320096492767334e-01,3.717731237411499023e-01
4.085599184036254883e-01,3.674832582473754883e-01,4.042060673236846924e-01,4.260831475257873535e-01,3.756238520145416260e-01,3.852616250514984131e-01,4.143062531948089600e-01,3.743159472942352295e-01,3.957420289516448975e-01,3.701768219470977783e-01
4.062804579734802246e-01,3.743677437305450439e-01,3.948309719562530518e-01,4.243130981922149658e-01,3.737986981868743896e-01,3.911021053791046143e-01,4.368399083614349365e-01,3.877556324005126953e-01,4.047223627567291260e-01,3.707496523857116699e-01
3.953769803047180176e-01,3.639257252216339111e-01,3.962647914886474609e-01,4.340853989124298096e-01,3.682778477668762207e-01,3.851107954978942871e-01,4.327010214328765869e-01,3.886331021785736084e-01,3.909499645233154297e-01,3.581197261810302734e-01
3.945442140102386475e-01,3.614393770694732666e-01,3.966916799545288086e-01,4.278280436992645264e-01,3.708966970443725586e-01,3.758687973022460938e-01,4.379024207592010498e-01,3.936084806919097900e-01,3.901820480823516846e-01,3.772779107093811035e-01
3.929636776447296143e-01,3.601025938987731934e-01,4.032995998859405518e-01,4.220878481864929199e-01,3.670695424079895020e-01,3.898781239986419678e-01,4.255225360393524170e-01,3.895643949508666992e-01,3.787396550178527832e-01,3.563313186168670654e-01
3.968665003776550293e-01,3.712495863437652588e-01,3.972614407539367676e-01,4.175321459770202637e-01,3.709973096847534180e-01,3.922077119350433350e-01,4.336058199405670166e-01,3.870734274387359619e-01,3.824291527271270752e-01,3.757368922233581543e-01
3.979701697826385498e-01,3.646213412284851074e-01,3.891863226890563965e-01,4.344210624694824219e-01,3.680342137813568115e-01,3.929294347763061523e-01,4.301406741142272949e-01,3.988857865333557129e-01,3.894585371017456055e-01,3.750728964805603027e-01
3.916254043579101562e-01,3.680389821529388428e-01,3.976441621780395508e-01,4.220332205295562744e-01,3.733593225479125977e-01,3.770980834960937500e-01,4.266783297061920166e-01,3.850719332695007324e-01,3.893715739250183105e-01,3.564677238464355469e-01
