9.605527520179748535e-01,9.572864174842834473e-01,9.552763700485229492e-01,9.344221353530883789e-01,9.635678529739379883e-01,9.613065123558044434e-01,9.638190865516662598e-01,9.512562751770019531e-01,9.505025148391723633e-01,9.613065123558044434e-01
9.532663226127624512e-01,9.557788968086242676e-01,9.462311267852783203e-01,9.374371767044067383e-01,9.653266072273254395e-01,9.590452313423156738e-01,9.570351839065551758e-01,9.600502252578735352e-01,9.499999880790710449e-01,9.610552787780761719e-01
9.537688493728637695e-01,9.437186121940612793e-01,9.517588019371032715e-01,9.369346499443054199e-01,9.618090391159057617e-01,9.625627994537353516e-01,9.532663226127624512e-01,9.668341875076293945e-01,9.434673190116882324e-01,9.643216133117675781e-01
9.515075087547302246e-01,9.457286596298217773e-01,9.527637958526611328e-01,9.381909370422363281e-01,9.620602726936340332e-01,9.648241400718688965e-01,9.484924674034118652e-01,9.711055159568786621e-01,9.512562751770019531e-01,9.655779004096984863e-01
9.537688493728637695e-01,9.452261328697204590e-01,9.552763700485229492e-01,9.381909370422363281e-01,9.582914710044860840e-01,9.600502252578735352e-01,9.585427045822143555e-01,9.703517556190490723e-01,9.520100355148315430e-01,9.613065123558044434e-01
9.590452313423156738e-01,9.505025148391723633e-01,9.540200829505920410e-01,9.427135586738586426e-01,9.547738432884216309e-01,9.582914710044860840e-01,9.613065123558044434e-01,9.698492288589477539e-01,9.510050415992736816e-01,9.407035112380981445e-01
9.565326571464538574e-01,9.537688493728637695e-01,9.489949941635131836e-01,9.437186121940612793e-01,9.499999880790710449e-01,9.547738432884216309e-01,9.585427045822143555e-01,9.557788968086242676e-01,9.452261328697204590e-01,9.462311267852783203e-01
9.648241400718688965e-01,9.464824199676513672e-01,9.412060379981994629e-01,9.384422302246093750e-01,9.515075087547302246e-01,9.577889442443847656e-01,9.620602726936340332e-01,9.472361803054809570e-01,9.484924674034118652e-01,9.628140926361083984e-01
9.673366546630859375e-01,9.432160854339599609e-01,9.334170818328857422e-01,9.417085647583007812e-01,9.590452313423156738e-01,9.582914710044860840e-01,9.545226097106933594e-01,9.517588019371032715e-01,9.497487545013427734e-01,9.643216133117675781e-01
9.623115658760070801e-01,9.479899406433105469e-01,9.449748992919921875e-01,9.374371767044067383e-01,9.597989916801452637e-01,9.597989916801452637e-01,9.494974613189697266e-01,9.467336535453796387e-01,9.540200829505920410e-01,9.570351839065551758e-01
9.515075087547302246e-01,9.505025148391723633e-01,9.494974613189697266e-01,9.349246025085449219e-01,9.525125622749328613e-01,9.570351839065551758e-01,9.520100355148315430e-01,9.577889442443847656e-01,9.595477581024169922e-01,9.615578055381774902e-01
9.535176157951354980e-01,9.492462277412414551e-01,9.527637958526611328e-01,9.324120879173278809e-01,9.572864174842834473e-01,9.628140926361083984e-01,9.520100355148315430e-01,9.701005220413208008e-01,9.565326571464538574e-01,9.522613286972045898e-01
9.552763700485229492e-01,9.479899406433105469e-01,9.517588019371032715e-01,9.434673190116882324e-01,9.623115658760070801e-01,9.648241400718688965e-01,9.562814235687255859e-01,9.658291339874267578e-01,9.474874138832092285e-01,9.507537484169006348e-01
9.585427045822143555e-01,9.525125622749328613e-01,9.477387070655822754e-01,9.419597983360290527e-01,9.560301303863525391e-01,9.575377106666564941e-01,9.635678529739379883e-01,9.678391814231872559e-01,9.427135586738586426e-01,9.577889442443847656e-01
9.552763700485229492e-01,9.532663226127624512e-01,9.557788968086242676e-01,9.366834163665771484e-01,9.507537484169006348e-01,9.600502252578735352e-01,9.665828943252563477e-01,9.590452313423156738e-01,9.424623250961303711e-01,9.635678529739379883e-01
9.613065123558044434e-01,9.532663226127624512e-01,9.512562751770019531e-01,9.369346499443054199e-01,9.580401778221130371e-01,9.610552787780761719e-01,9.590452313423156738e-01,9.605527520179748535e-01,9.545226097106933594e-01,9.582914710044860840e-01
9.613065123558044434e-01,9.429648518562316895e-01,9.467336535453796387e-01,9.336683154106140137e-01,9.605527520179748535e-01,9.492462277412414551e-01,9.572864174842834473e-01,9.623115658760070801e-01,9.540200829505920410e-01,9.613065123558044434e-01
9.630653262138366699e-01,9.447236061096191406e-01,9.449748992919921875e-01,9.379397034645080566e-01,9.592964649200439453e-01,9.557788968086242676e-01,9.597989916801452637e-01,9.630653262138366699e-01,9.560301303863525391e-01,9.557788968086242676e-01
9.570351839065551758e-01,9.462311267852783203e-01,9.412060379981994629e-01,9.316582679748535156e-01,9.630653262138366699e-01,9.663316607475280762e-01,9.540200829505920410e-01,9.721105694770812988e-01,9.567838907241821289e-01,9.623115658760070801e-01
9.638190865516662598e-01,9.522613286972045898e-01,9.525125622749328613e-01,9.396985173225402832e-01,9.605527520179748535e-01,9.703517556190490723e-01,9.497487545013427734e-01,9.648241400718688965e-01,9.592964649200439453e-01,9.545226097106933594e-01
9.623115658760070801e-01,9.552763700485229492e-01,9.535176157951354980e-01,9.331658482551574707e-01,9.565326571464538574e-01,9.567838907241821289e-01,9.507537484169006348e-01,9.537688493728637695e-01,9.482412338256835938e-01,9.469849467277526855e-01
9.555276632308959961e-01,9.592964649200439453e-01,9.515075087547302246e-01,9.361808896064758301e-01,9.497487545013427734e-01,9.494974613189697266e-01,9.565326571464538574e-01,9.525125622749328613e-01,9.497487545013427734e-01,9.585427045822143555e-01
9.442210793495178223e-01,9.449748992919921875e-01,9.552763700485229492e-01,9.379397034645080566e-01,9.535176157951354980e-01,9.595477581024169922e-01,9.532663226127624512e-01,9.570351839065551758e-01,9.489949941635131836e-01,9.645728468894958496e-01
9.525125622749328613e-01,9.389446973800659180e-01,9.520100355148315430e-01,9.427135586738586426e-01,9.628140926361083984e-01,9.690954685211181641e-01,9.597989916801452637e-01,9.623115658760070801e-01,9.535176157951354980e-01,9.680904746055603027e-01
9.673366546630859375e-01,9.399497509002685547e-01,9.419597983360290527e-01,9.324120879173278809e-01,9.640703797340393066e-01,9.635678529739379883e-01,9.608040452003479004e-01,9.618090391159057617e-01,9.522613286972045898e-01,9.645728468894958496e-01
9.638190865516662598e-01,9.505025148391723633e-01,9.494974613189697266e-01,9.331658482551574707e-01,9.628140926361083984e-01,9.525125622749328613e-01,9.572864174842834473e-01,9.663316607475280762e-01,9.477387070655822754e-01,9.489949941635131836e-01
9.605527520179748535e-01,9.525125622749328613e-01,9.472361803054809570e-01,9.432160854339599609e-01,9.550251364707946777e-01,9.630653262138366699e-01,9.590452313423156738e-01,9.706029891967773438e-01,9.512562751770019531e-01,9.525125622749328613e-01
9.577889442443847656e-01,9.512562751770019531e-01,9.482412338256835938e-01,9.409547448158264160e-01,9.635678529739379883e-01,9.592964649200439453e-01,9.555276632308959961e-01,9.660804271697998047e-01,9.587939977645874023e-01,9.597989916801452637e-01
9.550251364707946777e-01,9.487437009811401367e-01,9.489949941635131836e-01,9.339196085929870605e-01,9.623115658760070801e-01,9.545226097106933594e-01,9.477387070655822754e-01,9.582914710044860840e-01,9.530150890350341797e-01,9.595477581024169922e-01
9.530150890350341797e-01,9.555276632308959961e-01,9.499999880790710449e-01,9.336683154106140137e-01,9.552763700485229492e-01,9.640703797340393066e-01,9.512562751770019531e-01,9.482412338256835938e-01,9.484924674034118652e-01,9.587939977645874023e-01
9.608040452003479004e-01,9.562814235687255859e-01,9.560301303863525391e-01,9.349246025085449219e-01,9.542713761329650879e-01,9.748743772506713867e-01,9.552763700485229492e-01,9.527637958526611328e-01,9.479899406433105469e-01,9.640703797340393066e-01
9.655779004096984863e-01,9.613065123558044434e-01,9.482412338256835938e-01,9.326633214950561523e-01,9.555276632308959961e-01,9.721105694770812988e-01,9.633165597915649414e-01,9.648241400718688965e-01,9.547738432884216309e-01,9.620602726936340332e-01
9.623115658760070801e-01,9.499999880790710449e-01,9.384422302246093750e-01,9.354271292686462402e-01,9.608040452003479004e-01,9.608040452003479004e-01,9.590452313423156738e-01,9.738693237304687500e-01,9.527637958526611328e-01,9.555276632308959961e-01
9.570351839065551758e-01,9.414572715759277344e-01,9.522613286972045898e-01,9.439698457717895508e-01,9.623115658760070801e-01,9.482412338256835938e-01,9.577889442443847656e-01,9.685929417610168457e-01,9.580401778221130371e-01,9.587939977645874023e-01
9.615578055381774902e-01,9.459798932075500488e-01,9.592964649200439453e-01,9.389446973800659180e-01,9.628140926361083984e-01,9.597989916801452637e-01,9.497487545013427734e-01,9.603015184402465820e-01,9.552763700485229492e-01,9.648241400718688965e-01
9.555276632308959961e-01,9.522613286972045898e-01,9.605527520179748535e-01,9.417085647583007812e-01,9.648241400718688965e-01,9.530150890350341797e-01,9.567838907241821289e-01,9.527637958526611328e-01,9.613065123558044434e-01,9.605527520179748535e-01
9.587939977645874023e-01,9.512562751770019531e-01,9.492462277412414551e-01,9.429648518562316895e-01,9.645728468894958496e-01,9.623115658760070801e-01,9.540200829505920410e-01,9.575377106666564941e-01,9.658291339874267578e-01,9.560301303863525391e-01
9.532663226127624512e-01,9.499999880790710449e-01,9.427135586738586426e-01,9.442210793495178223e-01,9.603015184402465820e-01,9.640703797340393066e-01,9.555276632308959961e-01,9.658291339874267578e-01,9.545226097106933594e-01,9.557788968086242676e-01
9.595477581024169922e-01,9.527637958526611328e-01,9.457286596298217773e-01,9.268844127655029297e-01,9.547738432884216309e-01,9.570351839065551758e-01,9.580401778221130371e-01,9.628140926361083984e-01,9.349246025085449219e-01,9.575377106666564941e-01
9.552763700485229492e-01,9.507537484169006348e-01,9.499999880790710449e-01,9.283919334411621094e-01,9.610552787780761719e-01,9.597989916801452637e-01,9.620602726936340332e-01,9.708542823791503906e-01,9.484924674034118652e-01,9.663316607475280762e-01
9.613065123558044434e-01,9.577889442443847656e-01,9.507537484169006348e-01,9.404522776603698730e-01,9.572864174842834473e-01,9.618090391159057617e-01,9.474874138832092285e-01,9.693467617034912109e-01,9.540200829505920410e-01,9.685929417610168457e-01
9.628140926361083984e-01,9.489949941635131836e-01,9.487437009811401367e-01,9.447236061096191406e-01,9.590452313423156738e-01,9.595477581024169922e-01,9.660804271697998047e-01,9.635678529739379883e-01,9.585427045822143555e-01,9.623115658760070801e-01
9.648241400718688965e-01,9.444723725318908691e-01,9.492462277412414551e-01,9.484924674034118652e-01,9.605527520179748535e-01,9.623115658760070801e-01,9.650753736495971680e-01,9.585427045822143555e-01,9.570351839065551758e-01,9.545226097106933594e-01
9.628140926361083984e-01,9.515075087547302246e-01,9.497487545013427734e-01,9.376884698867797852e-01,9.610552787780761719e-01,9.633165597915649414e-01,9.605527520179748535e-01,9.678391814231872559e-01,9.505025148391723633e-01,9.582914710044860840e-01
9.620602726936340332e-01,9.474874138832092285e-01,9.527637958526611328e-01,9.273869395256042480e-01,9.587939977645874023e-01,9.650753736495971680e-01,9.552763700485229492e-01,9.665828943252563477e-01,9.449748992919921875e-01,9.560301303863525391e-01
9.613065123558044434e-01,9.447236061096191406e-01,9.474874138832092285e-01,9.376884698867797852e-01,9.625627994537353516e-01,9.678391814231872559e-01,9.635678529739379883e-01,9.648241400718688965e-01,9.532663226127624512e-01,9.663316607475280762e-01
9.567838907241821289e-01,9.542713761329650879e-01,9.487437009811401367e-01,9.422110319137573242e-01,9.643216133117675781e-01,9.640703797340393066e-01,9.628140926361083984e-01,9.670854210853576660e-01,9.557788968086242676e-01,9.577889442443847656e-01
9.608040452003479004e-01,9.484924674034118652e-01,9.570351839065551758e-01,9.369346499443054199e-01,9.625627994537353516e-01,9.628140926361083984e-01,9.555276632308959961e-01,9.670854210853576660e-01,9.600502252578735352e-01,9.474874138832092285e-01
9.600502252578735352e-01,9.522613286972045898e-01,9.515075087547302246e-01,9.364321827888488770e-01,9.580401778221130371e-01,9.595477581024169922e-01,9.469849467277526855e-01,9.575377106666564941e-01,9.678391814231872559e-01,9.540200829505920410e-01
9.550251364707946777e-01,9.562814235687255859e-01,9.550251364707946777e-01,9.379397034645080566e-01,9.597989916801452637e-01,9.618090391159057617e-01,9.532663226127624512e-01,9.545226097106933594e-01,9.650753736495971680e-01,9.592964649200439453e-01
9.597989916801452637e-01,9.597989916801452637e-01,9.592964649200439453e-01,9.379397034645080566e-01,9.532663226127624512e-01,9.685929417610168457e-01,9.603015184402465820e-01,9.592964649200439453e-01,9.407035112380981445e-01,9.628140926361083984e-01
9.620602726936340332e-01,9.499999880790710449e-01,9.590452313423156738e-01,9.394472241401672363e-01,9.615578055381774902e-01,9.733668565750122070e-01,9.665828943252563477e-01,9.711055159568786621e-01,9.384422302246093750e-01,9.723618030548095703e-01
