1.181181967258453369e-01,1.122314929962158203e-01,1.022980287671089172e-01,1.379969567060470581e-01,8.542852103710174561e-02,9.860956668853759766e-02,9.780751168727874756e-02,1.261677294969558716e-01,1.208954155445098877e-01,9.439569711685180664e-02
1.290414929389953613e-01,1.114282757043838501e-01,1.313315927982330322e-01,1.370594948530197144e-01,8.637838065624237061e-02,1.070794612169265747e-01,1.150442734360694885e-01,1.002823859453201294e-01,1.180483996868133545e-01,9.425143152475357056e-02
1.298673450946807861e-01,1.470678746700286865e-01,1.167583912611007690e-01,1.310128867626190186e-01,9.694904088973999023e-02,9.495274722576141357e-02,1.231704205274581909e-01,8.742251247167587280e-02,1.372666060924530029e-01,8.925110846757888794e-02
1.359391212463378906e-01,1.347986310720443726e-01,1.167096197605133057e-01,1.204010620713233948e-01,8.958080410957336426e-02,9.653322398662567139e-02,1.306637525558471680e-01,7.714866846799850464e-02,1.112359389662742615e-01,8.784922212362289429e-02
1.321494281291961670e-01,1.382117718458175659e-01,1.080012321472167969e-01,1.265283226966857910e-01,1.023985072970390320e-01,1.069752201437950134e-01,1.127767413854598999e-01,8.149594813585281372e-02,1.220649927854537964e-01,1.026852205395698547e-01
1.264874488115310669e-01,1.199866011738777161e-01,1.081392690539360046e-01,1.123171150684356689e-01,1.117389351129531860e-01,1.063403189182281494e-01,1.029896959662437439e-01,8.425006270408630371e-02,1.133092865347862244e-01,1.639501154422760010e-01
1.282076090574264526e-01,1.221150457859039307e-01,1.163648962974548340e-01,1.021763682365417480e-01,1.243919953703880310e-01,1.174634993076324463e-01,1.107303202152252197e-01,1.162355020642280579e-01,1.317844241857528687e-01,1.292275637388229370e-01
1.091271340847015381e-01,1.238372847437858582e-01,1.333954781293869019e-01,1.232177987694740295e-01,1.131656989455223083e-01,1.111095696687698364e-01,9.979019314050674438e-02,1.408537179231643677e-01,1.215811595320701599e-01,8.894457668066024780e-02
1.069407239556312561e-01,1.487152129411697388e-01,1.655401885509490967e-01,1.179088503122329712e-01,9.803470224142074585e-02,1.057982519268989563e-01,1.236861646175384521e-01,1.281498521566390991e-01,1.214286237955093384e-01,8.841487765312194824e-02
1.163392141461372375e-01,1.386395543813705444e-01,1.400351226329803467e-01,1.211190000176429749e-01,9.427433460950851440e-02,1.040129289031028748e-01,1.377919167280197144e-01,1.467055231332778931e-01,1.070466265082359314e-01,1.023262664675712585e-01
1.385421454906463623e-01,1.252153217792510986e-01,1.250770986080169678e-01,1.268563866615295410e-01,1.111872494220733643e-01,1.070412620902061462e-01,1.270658522844314575e-01,1.084288507699966431e-01,9.480539709329605103e-02,9.695019572973251343e-02
1.432204693555831909e-01,1.223757863044738770e-01,1.183453723788261414e-01,1.362283527851104736e-01,1.015264838933944702e-01,9.760037064552307129e-02,1.241134107112884521e-01,8.523154258728027344e-02,1.017734333872795105e-01,1.213715448975563049e-01
1.287272125482559204e-01,1.285951584577560425e-01,1.251350343227386475e-01,1.186539605259895325e-01,8.982235938310623169e-02,8.964458107948303223e-02,1.070501580834388733e-01,8.992073684930801392e-02,1.236037984490394592e-01,1.206911653280258179e-01
1.259055882692337036e-01,1.123969629406929016e-01,1.203758493065834045e-01,1.196588426828384399e-01,1.094902530312538147e-01,1.124745458364486694e-01,9.576168656349182129e-02,8.680835366249084473e-02,1.417956650257110596e-01,1.037636250257492065e-01
1.348609477281570435e-01,1.210295110940933228e-01,1.086194440722465515e-01,1.247660070657730103e-01,1.197739690542221069e-01,1.025329157710075378e-01,8.854670822620391846e-02,1.051195636391639709e-01,1.384391933679580688e-01,8.939644694328308105e-02
1.191330701112747192e-01,1.173638030886650085e-01,1.102702766656875610e-01,1.269314736127853394e-01,9.657446295022964478e-02,9.885875135660171509e-02,1.054109781980514526e-01,1.076557263731956482e-01,1.083065569400787354e-01,1.047753915190696716e-01
1.232556179165840149e-01,1.348183900117874146e-01,1.254272162914276123e-01,1.276523619890213013e-01,9.244675189256668091e-02,1.339540481567382812e-01,1.152767539024353027e-01,1.006346866488456726e-01,1.060278713703155518e-01,1.040455177426338196e-01
1.196551695466041565e-01,1.377206593751907349e-01,1.319001615047454834e-01,1.252036094665527344e-01,1.020971760153770447e-01,1.108807176351547241e-01,1.114406287670135498e-01,9.022761881351470947e-02,1.020291149616241455e-01,1.043852642178535461e-01
1.314981728792190552e-01,1.270865350961685181e-01,1.419396549463272095e-01,1.300701349973678589e-01,8.729221671819686890e-02,9.222522377967834473e-02,1.176332384347915649e-01,7.723715156316757202e-02,1.040424704551696777e-01,9.479691833257675171e-02
1.121709495782852173e-01,1.223821416497230530e-01,1.169225424528121948e-01,1.250777542591094971e-01,9.504821896553039551e-02,8.451052755117416382e-02,1.250616610050201416e-01,9.501148760318756104e-02,9.518586099147796631e-02,1.178157329559326172e-01
1.107565909624099731e-01,1.110257431864738464e-01,1.096509173512458801e-01,1.342206597328186035e-01,1.103730574250221252e-01,1.194568574428558350e-01,1.211810931563377380e-01,1.277776956558227539e-01,1.205274686217308044e-01,1.400767415761947632e-01
1.302272379398345947e-01,1.045078784227371216e-01,1.097304895520210266e-01,1.201572418212890625e-01,1.212751269340515137e-01,1.341508477926254272e-01,1.155535653233528137e-01,1.299117952585220337e-01,1.140609458088874817e-01,1.066765114665031433e-01
1.519278287887573242e-01,1.290230602025985718e-01,1.108718588948249817e-01,1.157179623842239380e-01,1.011844053864479065e-01,1.036691293120384216e-01,1.185260936617851257e-01,1.143817529082298279e-01,1.163036301732063293e-01,8.745750784873962402e-02
1.379416882991790771e-01,1.533270478248596191e-01,1.128455549478530884e-01,1.106896698474884033e-01,8.805590122938156128e-02,8.854470402002334595e-02,1.054562851786613464e-01,9.963516891002655029e-02,1.097587496042251587e-01,8.144757896661758423e-02
1.082899570465087891e-01,1.468446105718612671e-01,1.344584226608276367e-01,1.338663101196289062e-01,9.047980606555938721e-02,9.048066288232803345e-02,1.057327762246131897e-01,1.002127230167388916e-01,1.149273887276649475e-01,8.488758653402328491e-02
1.084455400705337524e-01,1.259772181510925293e-01,1.228922829031944275e-01,1.271513551473617554e-01,8.775728940963745117e-02,1.155329197645187378e-01,1.085981354117393494e-01,8.725598454475402832e-02,1.180555447936058044e-01,1.199619993567466736e-01
1.145456954836845398e-01,1.226115450263023376e-01,1.220193505287170410e-01,1.121384277939796448e-01,1.053311824798583984e-01,1.025271862745285034e-01,1.031103953719139099e-01,8.892951905727386475e-02,1.177922412753105164e-01,1.157594844698905945e-01
1.236517876386642456e-01,1.268694847822189331e-01,1.197961047291755676e-01,1.131441965699195862e-01,9.164738655090332031e-02,1.056430190801620483e-01,1.145829334855079651e-01,9.422003477811813354e-02,1.031875014305114746e-01,1.002187728881835938e-01
1.282675862312316895e-01,1.263690888881683350e-01,1.217502355575561523e-01,1.292994618415832520e-01,9.616801887750625610e-02,1.187397167086601257e-01,1.313970834016799927e-01,1.184663102030754089e-01,1.119013056159019470e-01,9.837044030427932739e-02
1.353610157966613770e-01,1.156347393989562988e-01,1.204116865992546082e-01,1.294829994440078735e-01,1.093543991446495056e-01,9.102138131856918335e-02,1.184378713369369507e-01,1.438539475202560425e-01,1.245627552270889282e-01,9.565326571464538574e-02
1.186290979385375977e-01,1.086998283863067627e-01,1.107679456472396851e-01,1.216416805982589722e-01,1.175310760736465454e-01,7.649549841880798340e-02,1.097501963376998901e-01,1.216513291001319885e-01,1.253194510936737061e-01,8.855986595153808594e-02
1.082532852888107300e-01,1.017894968390464783e-01,1.257352679967880249e-01,1.386461853981018066e-01,1.110339164733886719e-01,7.964816689491271973e-02,9.850136190652847290e-02,9.255290776491165161e-02,1.109785735607147217e-01,9.442310780286788940e-02
1.187728568911552429e-01,1.199911311268806458e-01,1.472836732864379883e-01,1.223924458026885986e-01,9.618090093135833740e-02,9.684474021196365356e-02,9.985376149415969849e-02,7.415940612554550171e-02,1.069184541702270508e-01,1.159959509968757629e-01
1.203290522098541260e-01,1.479564607143402100e-01,1.096005365252494812e-01,1.110024452209472656e-01,9.050212800502777100e-02,1.284810006618499756e-01,1.064146459102630615e-01,8.957346528768539429e-02,1.038507968187332153e-01,1.014715954661369324e-01
1.143121197819709778e-01,1.417099833488464355e-01,9.753727167844772339e-02,1.187163069844245911e-01,8.786039799451828003e-02,1.043168380856513977e-01,1.276176422834396362e-01,1.013923734426498413e-01,9.682168811559677124e-02,8.765069395303726196e-02
1.222813576459884644e-01,1.159254610538482666e-01,9.436137229204177856e-02,1.095647141337394714e-01,8.980440348386764526e-02,1.262219548225402832e-01,1.190110743045806885e-01,1.238340511918067932e-01,9.060117602348327637e-02,1.002317592501640320e-01
1.276183426380157471e-01,1.191947460174560547e-01,1.153948158025741577e-01,1.106772199273109436e-01,9.077515453100204468e-02,9.573659300804138184e-02,1.150214448571205139e-01,1.106002107262611389e-01,8.637916296720504761e-02,1.101634576916694641e-01
1.318317651748657227e-01,1.318864077329635620e-01,1.388778090476989746e-01,1.141263321042060852e-01,9.490863233804702759e-02,9.745936840772628784e-02,1.106275469064712524e-01,9.339980781078338623e-02,1.150608509778976440e-01,1.114643886685371399e-01
1.203043907880783081e-01,1.209831833839416504e-01,1.407722383737564087e-01,1.421898752450942993e-01,1.121186688542366028e-01,1.170032918453216553e-01,1.072968840599060059e-01,9.913107752799987793e-02,1.628462076187133789e-01,9.982499480247497559e-02
1.271579712629318237e-01,1.225303635001182556e-01,1.198449060320854187e-01,1.384875625371932983e-01,9.653444588184356689e-02,1.080222427845001221e-01,1.051409691572189331e-01,8.612351864576339722e-02,1.216056644916534424e-01,7.935789227485656738e-02
1.156706288456916809e-01,1.070731282234191895e-01,1.120381876826286316e-01,1.199187487363815308e-01,1.112334728240966797e-01,9.825108200311660767e-02,1.281503736972808838e-01,8.604905009269714355e-02,1.101204976439476013e-01,7.989183813333511353e-02
1.140133515000343323e-01,1.285665035247802734e-01,1.250431537628173828e-01,1.050411835312843323e-01,9.926012903451919556e-02,1.016287878155708313e-01,9.837119281291961670e-02,1.009405702352523804e-01,9.469936043024063110e-02,1.012379825115203857e-01
1.057911887764930725e-01,1.384459733963012695e-01,1.194772198796272278e-01,1.031556650996208191e-01,9.295566380023956299e-02,1.041738763451576233e-01,9.398782998323440552e-02,1.224101856350898743e-01,1.034457832574844360e-01,1.163471564650535583e-01
1.113286465406417847e-01,1.236008852720260620e-01,1.231191605329513550e-01,1.237781718373298645e-01,9.034351259469985962e-02,9.557849168777465820e-02,1.089108288288116455e-01,9.442961961030960083e-02,1.252710819244384766e-01,9.814472496509552002e-02
1.156783849000930786e-01,1.301268488168716431e-01,1.170232445001602173e-01,1.433121114969253540e-01,9.942021220922470093e-02,9.347823262214660645e-02,1.123356819152832031e-01,9.265436977148056030e-02,1.277561485767364502e-01,1.086750850081443787e-01
1.163363978266716003e-01,1.371618658304214478e-01,1.290437877178192139e-01,1.249058395624160767e-01,9.098352491855621338e-02,9.497699141502380371e-02,9.479586780071258545e-02,9.279572963714599609e-02,1.062196567654609680e-01,8.322437852621078491e-02
1.295172572135925293e-01,1.148076355457305908e-01,1.224678978323936462e-01,1.143888980150222778e-01,8.887350559234619141e-02,9.354829043149948120e-02,9.808360040187835693e-02,8.495102822780609131e-02,1.092365905642509460e-01,1.098499000072479248e-01
1.139558553695678711e-01,1.270107030868530273e-01,1.026179119944572449e-01,1.207512170076370239e-01,9.012479335069656372e-02,1.039322614669799805e-01,1.187835112214088440e-01,8.608055114746093750e-02,9.201798588037490845e-02,1.291817426681518555e-01
1.193239316344261169e-01,1.193795353174209595e-01,1.198086589574813843e-01,1.240122243762016296e-01,9.717318415641784668e-02,1.017087176442146301e-01,1.416836082935333252e-01,1.123713254928588867e-01,7.977222651243209839e-02,1.181647330522537231e-01
1.252038180828094482e-01,1.060263141989707947e-01,1.131007894873619080e-01,1.221188008785247803e-01,9.877236932516098022e-02,1.036905124783515930e-01,1.180780380964279175e-01,1.201797351241111755e-01,8.519369363784790039e-02,1.033625602722167969e-01
1.224733740091323853e-01,1.040638014674186707e-01,9.954696893692016602e-02,1.258188635110855103e-01,1.094369441270828247e-01,8.686013519763946533e-02,1.030513644218444824e-01,1.157867088913917542e-01,1.523644775152206421e-01,9.149510413408279419e-02
1.166153773665428162e-01,1.305100917816162109e-01,1.017735451459884644e-01,1.191603019833564758e-01,9.237402677536010742e-02,7.709544897079467773e-02,9.308449923992156982e-02,8.037512004375457764e-02,1.539866924285888672e-01,7.435838133096694946e-02
