7.040200829505920410e-01,7.188442349433898926e-01,7.027637958526611328e-01,6.821607947349548340e-01,6.989949941635131836e-01,7.010050415992736816e-01,6.643216013908386230e-01,7.321608066558837891e-01,7.314070463180541992e-01,7.087939977645874023e-01
6.999999880790710449e-01,7.115578055381774902e-01,7.032663226127624512e-01,6.753768920898437500e-01,6.917085647583007812e-01,7.045226097106933594e-01,6.793969869613647461e-01,7.316582798957824707e-01,7.301507592201232910e-01,7.072864174842834473e-01
6.952261328697204590e-01,7.168341875076293945e-01,6.987437009811401367e-01,6.781406998634338379e-01,6.987437009811401367e-01,6.989949941635131836e-01,6.668341755867004395e-01,7.216080427169799805e-01,7.273869514465332031e-01,7.005025148391723633e-01
7.070351839065551758e-01,7.100502252578735352e-01,7.042713761329650879e-01,6.829145550727844238e-01,6.974874138832092285e-01,7.055276632308959961e-01,6.716080307960510254e-01,7.241206169128417969e-01,7.324120402336120605e-01,7.105527520179748535e-01
6.952261328697204590e-01,7.190954685211181641e-01,6.972361803054809570e-01,6.904522776603698730e-01,6.947236061096191406e-01,6.979899406433105469e-01,6.783919334411621094e-01,7.206029891967773438e-01,7.283919453620910645e-01,7.050251364707946777e-01
7.030150890350341797e-01,7.243718504905700684e-01,6.944723725318908691e-01,6.791457533836364746e-01,7.020100355148315430e-01,7.037688493728637695e-01,6.670854091644287109e-01,7.195979952812194824e-01,7.344220876693725586e-01,7.100502252578735352e-01
6.934673190116882324e-01,7.140703797340393066e-01,6.964824199676513672e-01,6.902009844779968262e-01,6.989949941635131836e-01,6.944723725318908691e-01,6.773869395256042480e-01,7.266331911087036133e-01,7.273869514465332031e-01,7.052763700485229492e-01
6.949748992919921875e-01,7.261306643486022949e-01,6.982412338256835938e-01,6.889446973800659180e-01,7.002512812614440918e-01,7.015075087547302246e-01,6.618090271949768066e-01,7.261306643486022949e-01,7.334170937538146973e-01,7.050251364707946777e-01
6.937186121940612793e-01,7.211055159568786621e-01,6.994974613189697266e-01,6.791457533836364746e-01,7.032663226127624512e-01,7.035176157951354980e-01,6.650753617286682129e-01,7.273869514465332031e-01,7.311557531356811523e-01,7.097989916801452637e-01
6.942210793495178223e-01,7.251256108283996582e-01,6.891959905624389648e-01,6.884422302246093750e-01,6.997487545013427734e-01,7.025125622749328613e-01,6.668341755867004395e-01,7.218592762947082520e-01,7.326633334159851074e-01,7.110552787780761719e-01
6.937186121940612793e-01,7.100502252578735352e-01,7.110552787780761719e-01,6.841708421707153320e-01,6.987437009811401367e-01,7.032663226127624512e-01,6.678391695022583008e-01,7.221105694770812988e-01,7.369346618652343750e-01,7.118090391159057617e-01
6.891959905624389648e-01,7.331658005714416504e-01,6.939698457717895508e-01,6.932160854339599609e-01,7.027637958526611328e-01,6.977387070655822754e-01,6.665829420089721680e-01,7.208542823791503906e-01,7.301507592201232910e-01,6.989949941635131836e-01
6.899497509002685547e-01,7.243718504905700684e-01,7.010050415992736816e-01,6.814070343971252441e-01,7.055276632308959961e-01,7.012562751770019531e-01,6.673367023468017578e-01,7.185929417610168457e-01,7.168341875076293945e-01,7.113065123558044434e-01
6.942210793495178223e-01,7.231155633926391602e-01,7.012562751770019531e-01,6.977387070655822754e-01,6.849246025085449219e-01,7.010050415992736816e-01,6.746231317520141602e-01,7.334170937538146973e-01,7.238693237304687500e-01,7.103015184402465820e-01
7.017588019371032715e-01,7.339196205139160156e-01,7.022613286972045898e-01,6.796482205390930176e-01,6.932160854339599609e-01,7.012562751770019531e-01,6.748743653297424316e-01,7.291457056999206543e-01,7.394472360610961914e-01,7.133165597915649414e-01
6.937186121940612793e-01,7.188442349433898926e-01,7.060301303863525391e-01,6.919597983360290527e-01,6.997487545013427734e-01,7.065326571464538574e-01,6.763818860054016113e-01,7.271356582641601562e-01,7.273869514465332031e-01,7.005025148391723633e-01
7.103015184402465820e-01,7.246231436729431152e-01,7.012562751770019531e-01,6.861808896064758301e-01,7.045226097106933594e-01,6.989949941635131836e-01,6.648241281509399414e-01,7.258793711662292480e-01,7.243718504905700684e-01,7.050251364707946777e-01
6.919597983360290527e-01,7.253769040107727051e-01,7.045226097106933594e-01,6.919597983360290527e-01,7.118090391159057617e-01,7.050251364707946777e-01,6.635678410530090332e-01,7.246231436729431152e-01,7.218592762947082520e-01,7.055276632308959961e-01
6.922110319137573242e-01,7.281407117843627930e-01,6.967336535453796387e-01,6.831658482551574707e-01,6.984924674034118652e-01,6.962311267852783203e-01,6.675879359245300293e-01,7.326633334159851074e-01,7.266331911087036133e-01,6.999999880790710449e-01
6.992462277412414551e-01,7.188442349433898926e-01,6.972361803054809570e-01,6.947236061096191406e-01,7.080401778221130371e-01,7.057788968086242676e-01,6.600502729415893555e-01,7.278894186019897461e-01,7.188442349433898926e-01,6.992462277412414551e-01
6.992462277412414551e-01,7.286432385444641113e-01,6.934673190116882324e-01,6.824120879173278809e-01,6.947236061096191406e-01,6.947236061096191406e-01,6.633166074752807617e-01,7.238693237304687500e-01,7.412060499191284180e-01,6.879397034645080566e-01
7.052763700485229492e-01,7.145728468894958496e-01,6.969849467277526855e-01,7.025125622749328613e-01,6.992462277412414551e-01,7.045226097106933594e-01,6.721105575561523438e-01,7.263818979263305664e-01,7.283919453620910645e-01,7.070351839065551758e-01
6.964824199676513672e-01,7.326633334159851074e-01,7.052763700485229492e-01,6.934673190116882324e-01,7.118090391159057617e-01,7.030150890350341797e-01,6.633166074752807617e-01,7.190954685211181641e-01,7.391960024833679199e-01,7.092964649200439453e-01
6.824120879173278809e-01,7.211055159568786621e-01,7.050251364707946777e-01,6.889446973800659180e-01,6.962311267852783203e-01,7.025125622749328613e-01,6.726130843162536621e-01,7.261306643486022949e-01,7.193467617034912109e-01,7.087939977645874023e-01
7.022613286972045898e-01,7.268844246864318848e-01,6.969849467277526855e-01,6.912060379981994629e-01,7.012562751770019531e-01,7.017588019371032715e-01,6.567839384078979492e-01,7.304019927978515625e-01,7.381909489631652832e-01,6.886934638023376465e-01
6.934673190116882324e-01,7.203517556190490723e-01,7.027637958526611328e-01,6.879397034645080566e-01,6.919597983360290527e-01,7.055276632308959961e-01,6.711055040359497070e-01,7.190954685211181641e-01,7.256281375885009766e-01,7.075377106666564941e-01
6.884422302246093750e-01,7.218592762947082520e-01,6.939698457717895508e-01,6.907035112380981445e-01,7.120602726936340332e-01,6.979899406433105469e-01,6.635678410530090332e-01,7.301507592201232910e-01,7.374371886253356934e-01,7.067838907241821289e-01
6.984924674034118652e-01,7.221105694770812988e-01,6.952261328697204590e-01,6.844221353530883789e-01,6.992462277412414551e-01,7.047738432884216309e-01,6.758794188499450684e-01,7.233668565750122070e-01,7.324120402336120605e-01,7.087939977645874023e-01
6.922110319137573242e-01,7.236180901527404785e-01,7.075377106666564941e-01,6.816582679748535156e-01,7.015075087547302246e-01,7.140703797340393066e-01,6.658291220664978027e-01,7.216080427169799805e-01,7.306532859802246094e-01,7.032663226127624512e-01
7.012562751770019531e-01,7.165828943252563477e-01,7.035176157951354980e-01,6.761306524276733398e-01,6.982412338256835938e-01,7.082914710044860840e-01,6.703517436981201172e-01,7.283919453620910645e-01,7.231155633926391602e-01,6.992462277412414551e-01
6.984924674034118652e-01,7.178391814231872559e-01,7.087939977645874023e-01,6.922110319137573242e-01,7.010050415992736816e-01,7.120602726936340332e-01,6.603015065193176270e-01,7.238693237304687500e-01,7.208542823791503906e-01,7.077889442443847656e-01
7.017588019371032715e-01,7.206029891967773438e-01,7.097989916801452637e-01,6.969849467277526855e-01,7.075377106666564941e-01,7.042713761329650879e-01,6.675879359245300293e-01,7.281407117843627930e-01,7.278894186019897461e-01,7.047738432884216309e-01
7.007537484169006348e-01,7.246231436729431152e-01,6.942210793495178223e-01,6.821607947349548340e-01,7.027637958526611328e-01,7.015075087547302246e-01,6.701005101203918457e-01,7.236180901527404785e-01,7.304019927978515625e-01,7.050251364707946777e-01
6.934673190116882324e-01,7.153266072273254395e-01,7.070351839065551758e-01,6.869346499443054199e-01,6.997487545013427734e-01,7.153266072273254395e-01,6.701005101203918457e-01,7.183417081832885742e-01,7.341708540916442871e-01,7.057788968086242676e-01
6.944723725318908691e-01,7.208542823791503906e-01,7.095477581024169922e-01,6.788944602012634277e-01,6.937186121940612793e-01,7.103015184402465820e-01,6.663316488265991211e-01,7.268844246864318848e-01,7.346733808517456055e-01,7.022613286972045898e-01
7.027637958526611328e-01,7.203517556190490723e-01,7.062814235687255859e-01,6.896985173225402832e-01,7.092964649200439453e-01,7.002512812614440918e-01,6.648241281509399414e-01,7.243718504905700684e-01,7.321608066558837891e-01,7.065326571464538574e-01
6.937186121940612793e-01,7.198492288589477539e-01,6.937186121940612793e-01,6.927135586738586426e-01,7.015075087547302246e-01,7.133165597915649414e-01,6.748743653297424316e-01,7.346733808517456055e-01,7.304019927978515625e-01,7.170854210853576660e-01
6.997487545013427734e-01,7.248743772506713867e-01,7.060301303863525391e-01,6.881909370422363281e-01,6.962311267852783203e-01,7.037688493728637695e-01,6.653266549110412598e-01,7.251256108283996582e-01,7.283919453620910645e-01,7.105527520179748535e-01
6.929648518562316895e-01,7.243718504905700684e-01,7.012562751770019531e-01,6.954773664474487305e-01,7.012562751770019531e-01,7.025125622749328613e-01,6.670854091644287109e-01,7.286432385444641113e-01,7.381909489631652832e-01,7.160804271697998047e-01
7.015075087547302246e-01,7.135678529739379883e-01,7.032663226127624512e-01,6.768844127655029297e-01,7.025125622749328613e-01,7.065326571464538574e-01,6.635678410530090332e-01,7.178391814231872559e-01,7.349246144294738770e-01,7.070351839065551758e-01
6.914572715759277344e-01,7.251256108283996582e-01,7.025125622749328613e-01,6.917085647583007812e-01,6.954773664474487305e-01,6.979899406433105469e-01,6.741206049919128418e-01,7.306532859802246094e-01,7.314070463180541992e-01,7.080401778221130371e-01
7.095477581024169922e-01,7.283919453620910645e-01,7.077889442443847656e-01,6.924623250961303711e-01,6.992462277412414551e-01,7.135678529739379883e-01,6.623115539550781250e-01,7.402009963989257812e-01,7.329145669937133789e-01,6.987437009811401367e-01
6.811558008193969727e-01,7.233668565750122070e-01,7.055276632308959961e-01,7.027637958526611328e-01,7.070351839065551758e-01,7.128140926361083984e-01,6.658291220664978027e-01,7.168341875076293945e-01,7.319095730781555176e-01,7.010050415992736816e-01
7.075377106666564941e-01,7.170854210853576660e-01,7.030150890350341797e-01,6.881909370422363281e-01,7.072864174842834473e-01,7.123115658760070801e-01,6.753768920898437500e-01,7.326633334159851074e-01,7.211055159568786621e-01,7.042713761329650879e-01
6.962311267852783203e-01,7.075377106666564941e-01,7.025125622749328613e-01,6.869346499443054199e-01,7.010050415992736816e-01,7.065326571464538574e-01,6.788944602012634277e-01,7.221105694770812988e-01,7.394472360610961914e-01,7.065326571464538574e-01
7.027637958526611328e-01,7.085427045822143555e-01,7.045226097106933594e-01,6.904522776603698730e-01,7.012562751770019531e-01,7.065326571464538574e-01,6.761306524276733398e-01,7.344220876693725586e-01,7.341708540916442871e-01,7.143216133117675781e-01
7.052763700485229492e-01,7.266331911087036133e-01,7.050251364707946777e-01,6.891959905624389648e-01,7.010050415992736816e-01,7.035176157951354980e-01,6.716080307960510254e-01,7.130653262138366699e-01,7.309045195579528809e-01,7.005025148391723633e-01
6.907035112380981445e-01,7.236180901527404785e-01,6.994974613189697266e-01,6.788944602012634277e-01,7.158291339874267578e-01,7.140703797340393066e-01,6.690954566001892090e-01,7.256281375885009766e-01,7.334170937538146973e-01,7.037688493728637695e-01
6.999999880790710449e-01,7.253769040107727051e-01,6.962311267852783203e-01,6.846733689308166504e-01,6.922110319137573242e-01,6.994974613189697266e-01,6.773869395256042480e-01,7.422110438346862793e-01,7.208542823791503906e-01,7.040200829505920410e-01
7.085427045822143555e-01,7.108040452003479004e-01,7.148241400718688965e-01,6.922110319137573242e-01,6.987437009811401367e-01,7.120602726936340332e-01,6.648241281509399414e-01,7.238693237304687500e-01,7.306532859802246094e-01,7.092964649200439453e-01
7.015075087547302246e-01,7.319095730781555176e-01,7.010050415992736816e-01,6.851758956909179688e-01,7.070351839065551758e-01,7.130653262138366699e-01,6.728643178939819336e-01,7.316582798957824707e-01,7.394472360610961914e-01,7.070351839065551758e-01
7.040200829505920410e-01,7.165828943252563477e-01,7.060301303863525391e-01,6.824120879173278809e-01,7.072864174842834473e-01,6.999999880790710449e-01,6.788944602012634277e-01,7.233668565750122070e-01,7.384421825408935547e-01,6.987437009811401367e-01
