5.544006228446960449e-01,5.421361327171325684e-01,5.642877221107482910e-01,5.745577812194824219e-01,5.713261961936950684e-01,5.559473633766174316e-01,6.067377328872680664e-01,5.352147221565246582e-01,5.354014039039611816e-01,5.603471994400024414e-01
5.583961009979248047e-01,5.465917587280273438e-01,5.670226812362670898e-01,5.788937807083129883e-01,5.713469982147216797e-01,5.571845769882202148e-01,5.954519510269165039e-01,5.326792597770690918e-01,5.382988452911376953e-01,5.607874989509582520e-01
5.628277063369750977e-01,5.444433689117431641e-01,5.655270814895629883e-01,5.768835544586181641e-01,5.717161297798156738e-01,5.647456049919128418e-01,6.005887389183044434e-01,5.499865412712097168e-01,5.334496498107910156e-01,5.621916055679321289e-01
5.582148432731628418e-01,5.484490990638732910e-01,5.576036572456359863e-01,5.791711211204528809e-01,5.698060393333435059e-01,5.559412240982055664e-01,5.963494777679443359e-01,5.395628809928894043e-01,5.306159853935241699e-01,5.579819083213806152e-01
5.620081424713134766e-01,5.459657311439514160e-01,5.632010102272033691e-01,5.798311233520507812e-01,5.796993970870971680e-01,5.625836253166198730e-01,5.964611768722534180e-01,5.388035774230957031e-01,5.329517722129821777e-01,5.645283460617065430e-01
5.584813356399536133e-01,5.434388518333435059e-01,5.655950307846069336e-01,5.738416314125061035e-01,5.720924735069274902e-01,5.491753816604614258e-01,6.008093953132629395e-01,5.433247089385986328e-01,5.264565944671630859e-01,5.616403818130493164e-01
5.580239295959472656e-01,5.521719455718994141e-01,5.596259236335754395e-01,5.648719668388366699e-01,5.756561756134033203e-01,5.648238062858581543e-01,5.913162827491760254e-01,5.322133898735046387e-01,5.255864262580871582e-01,5.651400685310363770e-01
5.644871592521667480e-01,5.399103760719299316e-01,5.647820830345153809e-01,5.780568122863769531e-01,5.645204782485961914e-01,5.566676855087280273e-01,6.048712730407714844e-01,5.416170954704284668e-01,5.296751856803894043e-01,5.636715888977050781e-01
5.699898600578308105e-01,5.441702604293823242e-01,5.595017671585083008e-01,5.794213414192199707e-01,5.674759149551391602e-01,5.555480718612670898e-01,6.042337417602539062e-01,5.404112339019775391e-01,5.323398113250732422e-01,5.637745261192321777e-01
5.635348558425903320e-01,5.428806543350219727e-01,5.660174489021301270e-01,5.714811086654663086e-01,5.717241168022155762e-01,5.602204203605651855e-01,6.081472039222717285e-01,5.416650176048278809e-01,5.316922068595886230e-01,5.621436238288879395e-01
5.631835460662841797e-01,5.538006424903869629e-01,5.530213117599487305e-01,5.720216035842895508e-01,5.645212531089782715e-01,5.629467368125915527e-01,5.997628569602966309e-01,5.462970733642578125e-01,5.257375240325927734e-01,5.582314133644104004e-01
5.728802680969238281e-01,5.313398241996765137e-01,5.716227889060974121e-01,5.666301250457763672e-01,5.658982396125793457e-01,5.617234110832214355e-01,5.989132523536682129e-01,5.367885828018188477e-01,5.316154360771179199e-01,5.630184412002563477e-01
5.651869773864746094e-01,5.409990549087524414e-01,5.645459890365600586e-01,5.767576694488525391e-01,5.679982304573059082e-01,5.637048482894897461e-01,6.058322787284851074e-01,5.355241298675537109e-01,5.447273850440979004e-01,5.591368675231933594e-01
5.658676624298095703e-01,5.381645560264587402e-01,5.631208419799804688e-01,5.747423171997070312e-01,5.838050246238708496e-01,5.560485720634460449e-01,5.988817811012268066e-01,5.338752865791320801e-01,5.383341908454895020e-01,5.606869459152221680e-01
5.663715600967407227e-01,5.337257385253906250e-01,5.571761727333068848e-01,5.752125978469848633e-01,5.713712573051452637e-01,5.635804533958435059e-01,5.995071530342102051e-01,5.316621661186218262e-01,5.250734686851501465e-01,5.625961422920227051e-01
5.681326389312744141e-01,5.405039787292480469e-01,5.603957176208496094e-01,5.688962936401367188e-01,5.626434087753295898e-01,5.555678009986877441e-01,5.958522558212280273e-01,5.356194972991943359e-01,5.417767167091369629e-01,5.657483935356140137e-01
5.532572865486145020e-01,5.431931614875793457e-01,5.579379796981811523e-01,5.762630105018615723e-01,5.686016678810119629e-01,5.635269284248352051e-01,6.076714992523193359e-01,5.284882187843322754e-01,5.360507369041442871e-01,5.680760145187377930e-01
5.652542114257812500e-01,5.381294488906860352e-01,5.542321801185607910e-01,5.657295584678649902e-01,5.627056360244750977e-01,5.566874742507934570e-01,6.004109382629394531e-01,5.441072583198547363e-01,5.400022864341735840e-01,5.640656948089599609e-01
5.634043812751770020e-01,5.401766896247863770e-01,5.628532767295837402e-01,5.836732983589172363e-01,5.707582831382751465e-01,5.570383071899414062e-01,6.019330620765686035e-01,5.265619754791259766e-01,5.356600880622863770e-01,5.585684180259704590e-01
5.627378821372985840e-01,5.409995913505554199e-01,5.674700140953063965e-01,5.733303427696228027e-01,5.630205869674682617e-01,5.546782612800598145e-01,6.089154481887817383e-01,5.294196605682373047e-01,5.463095307350158691e-01,5.721175670623779297e-01
5.646502375602722168e-01,5.404396653175354004e-01,5.682816505432128906e-01,5.801849961280822754e-01,5.721718668937683105e-01,5.602017641067504883e-01,6.031038165092468262e-01,5.318183302879333496e-01,5.263894200325012207e-01,5.774461030960083008e-01
5.569420456886291504e-01,5.432430505752563477e-01,5.680314302444458008e-01,5.693378448486328125e-01,5.708560347557067871e-01,5.542694926261901855e-01,6.024980545043945312e-01,5.380735993385314941e-01,5.312137603759765625e-01,5.675587654113769531e-01
5.675687193870544434e-01,5.346170663833618164e-01,5.621427297592163086e-01,5.665803551673889160e-01,5.569365620613098145e-01,5.619591474533081055e-01,6.058451533317565918e-01,5.480855703353881836e-01,5.230793356895446777e-01,5.559803843498229980e-01
5.807402729988098145e-01,5.395675301551818848e-01,5.623950362205505371e-01,5.762627720832824707e-01,5.648555755615234375e-01,5.564475655555725098e-01,5.973678827285766602e-01,5.382305979728698730e-01,5.426106452941894531e-01,5.578783154487609863e-01
5.648187994956970215e-01,5.317999124526977539e-01,5.593693852424621582e-01,5.736941695213317871e-01,5.692650079727172852e-01,5.591702461242675781e-01,6.125264167785644531e-01,5.314976572990417480e-01,5.228716135025024414e-01,5.652197003364562988e-01
5.659631490707397461e-01,5.434656739234924316e-01,5.629482269287109375e-01,5.759930610656738281e-01,5.734244585037231445e-01,5.576500296592712402e-01,5.988107919692993164e-01,5.489106774330139160e-01,5.354255437850952148e-01,5.680441856384277344e-01
5.691639780998229980e-01,5.425590872764587402e-01,5.724138021469116211e-01,5.674626827239990234e-01,5.635882019996643066e-01,5.583006143569946289e-01,6.025374531745910645e-01,5.291049480438232422e-01,5.278376936912536621e-01,5.605734586715698242e-01
5.604161620140075684e-01,5.396738648414611816e-01,5.622081756591796875e-01,5.758556723594665527e-01,5.737090706825256348e-01,5.537596344947814941e-01,5.962792634963989258e-01,5.430102348327636719e-01,5.296069383621215820e-01,5.647289156913757324e-01
5.617815852165222168e-01,5.348691344261169434e-01,5.573193430900573730e-01,5.713954567909240723e-01,5.622637271881103516e-01,5.505615472793579102e-01,5.926337242126464844e-01,5.370054244995117188e-01,5.268489718437194824e-01,5.621532201766967773e-01
5.578412413597106934e-01,5.471680760383605957e-01,5.619572997093200684e-01,5.804177522659301758e-01,5.681707859039306641e-01,5.568830966949462891e-01,5.996592640876770020e-01,5.302718877792358398e-01,5.366101861000061035e-01,5.654910206794738770e-01
5.715507864952087402e-01,5.399631261825561523e-01,5.584795475006103516e-01,5.737174153327941895e-01,5.663430094718933105e-01,5.484457612037658691e-01,6.050791740417480469e-01,5.388265848159790039e-01,5.353839397430419922e-01,5.612860918045043945e-01
5.641487240791320801e-01,5.375254154205322266e-01,5.498236417770385742e-01,5.662817955017089844e-01,5.571605563163757324e-01,5.639913678169250488e-01,6.005988717079162598e-01,5.378953218460083008e-01,5.302843451499938965e-01,5.648991465568542480e-01
5.598564147949218750e-01,5.405953526496887207e-01,5.579141378402709961e-01,5.858996510505676270e-01,5.675880908966064453e-01,5.546681284904479980e-01,6.031380295753479004e-01,5.411191582679748535e-01,5.319271087646484375e-01,5.745344161987304688e-01
5.598710775375366211e-01,5.421451926231384277e-01,5.506783127784729004e-01,5.762133598327636719e-01,5.737334489822387695e-01,5.503315925598144531e-01,6.000288724899291992e-01,5.359337329864501953e-01,5.306882858276367188e-01,5.594547986984252930e-01
5.660501122474670410e-01,5.380724072456359863e-01,5.572944283485412598e-01,5.745417475700378418e-01,5.743464231491088867e-01,5.568531751632690430e-01,5.995593667030334473e-01,5.454351902008056641e-01,5.328666567802429199e-01,5.615261197090148926e-01
5.557762980461120605e-01,5.406064391136169434e-01,5.530712604522705078e-01,5.736019611358642578e-01,5.611469149589538574e-01,5.500789880752563477e-01,5.997005701065063477e-01,5.400126576423645020e-01,5.180205106735229492e-01,5.596649646759033203e-01
5.681130290031433105e-01,5.347236990928649902e-01,5.547158718109130859e-01,5.721132755279541016e-01,5.675457119941711426e-01,5.491343140602111816e-01,5.958881974220275879e-01,5.217981934547424316e-01,5.279618501663208008e-01,5.537852644920349121e-01
5.639197230339050293e-01,5.344499349594116211e-01,5.634037256240844727e-01,5.738958120346069336e-01,5.655628442764282227e-01,5.540982484817504883e-01,6.054646372795104980e-01,5.338745117187500000e-01,5.331686139106750488e-01,5.636602640151977539e-01
5.698044300079345703e-01,5.419924259185791016e-01,5.557518601417541504e-01,5.709785223007202148e-01,5.736425518989562988e-01,5.480107665061950684e-01,5.977578759193420410e-01,5.373027324676513672e-01,5.297284722328186035e-01,5.584354996681213379e-01
5.566952228546142578e-01,5.467076301574707031e-01,5.591322779655456543e-01,5.739169120788574219e-01,5.681950449943542480e-01,5.538880228996276855e-01,6.012307405471801758e-01,5.398026108741760254e-01,5.273817777633666992e-01,5.581198930740356445e-01
5.664494633674621582e-01,5.449033379554748535e-01,5.603644847869873047e-01,5.694395303726196289e-01,5.687574744224548340e-01,5.549154281616210938e-01,5.951279997825622559e-01,5.346872210502624512e-01,5.264646410942077637e-01,5.571103692054748535e-01
5.521337985992431641e-01,5.374550223350524902e-01,5.499773025512695312e-01,5.677433013916015625e-01,5.639742016792297363e-01,5.531241297721862793e-01,6.092818379402160645e-01,5.341459512710571289e-01,5.232952833175659180e-01,5.708643794059753418e-01
5.691138505935668945e-01,5.423315763473510742e-01,5.572126507759094238e-01,5.628318786621093750e-01,5.636430382728576660e-01,5.503160357475280762e-01,6.009430289268493652e-01,5.489361882209777832e-01,5.257837176322937012e-01,5.738444328308105469e-01
5.528503060340881348e-01,5.467199087142944336e-01,5.519000291824340820e-01,5.722184181213378906e-01,5.630872845649719238e-01,5.577227473258972168e-01,6.019386053085327148e-01,5.315651297569274902e-01,5.408623218536376953e-01,5.676466822624206543e-01
5.622543096542358398e-01,5.550783872604370117e-01,5.567710995674133301e-01,5.687432885169982910e-01,5.727780461311340332e-01,5.495496392250061035e-01,5.949754118919372559e-01,5.381094217300415039e-01,5.277831554412841797e-01,5.594453811645507812e-01
5.596560239791870117e-01,5.525484085083007812e-01,5.541692376136779785e-01,5.672652721405029297e-01,5.653812289237976074e-01,5.509248971939086914e-01,5.947661399841308594e-01,5.286277532577514648e-01,5.264779329299926758e-01,5.618556737899780273e-01
5.614705681800842285e-01,5.310619473457336426e-01,5.596286654472351074e-01,5.703974962234497070e-01,5.755873918533325195e-01,5.522816181182861328e-01,6.029499769210815430e-01,5.424195528030395508e-01,5.258935093879699707e-01,5.670972466468811035e-01
5.624046325683593750e-01,5.441648364067077637e-01,5.565893650054931641e-01,5.760067701339721680e-01,5.592995882034301758e-01,5.510107874870300293e-01,6.011231541633605957e-01,5.395048260688781738e-01,5.404680371284484863e-01,5.640036463737487793e-01
5.635033249855041504e-01,5.453999638557434082e-01,5.527915954589843750e-01,5.770061016082763672e-01,5.651877522468566895e-01,5.521417260169982910e-01,5.891511440277099609e-01,5.292122364044189453e-01,5.410776734352111816e-01,5.654992461204528809e-01
5.577223896980285645e-01,5.520611405372619629e-01,5.580422282218933105e-01,5.739825367927551270e-01,5.668241381645202637e-01,5.497617721557617188e-01,6.021819114685058594e-01,5.358341932296752930e-01,5.357010960578918457e-01,5.621150135993957520e-01
5.562664866447448730e-01,5.297187566757202148e-01,5.579362511634826660e-01,5.766873359680175781e-01,5.642232894897460938e-01,5.514013767242431641e-01,5.927738547325134277e-01,5.341320037841796875e-01,5.257611274719238281e-01,5.565129518508911133e-01
5.613372921943664551e-01,5.435004234313964844e-01,5.504378080368041992e-01,5.768449902534484863e-01,5.723661184310913086e-01,5.551141500473022461e-01,5.923988819122314453e-01,5.337099432945251465e-01,5.242049694061279297e-01,5.621308684349060059e-01
