1.576827093958854675e-02,6.328299641609191895e-02,5.629718676209449768e-02,6.708230078220367432e-02,5.734791979193687439e-02,1.149593759328126907e-02,6.636592745780944824e-02,3.446274995803833008e-02,3.980614244937896729e-02,4.715006053447723389e-02
1.296684239059686661e-02,6.360494345426559448e-02,4.891755804419517517e-02,4.491003602743148804e-02,6.007793545722961426e-02,5.974568426609039307e-03,6.325799971818923950e-02,8.035115897655487061e-02,3.405951336026191711e-02,3.825259581208229065e-02
1.265322789549827576e-02,5.588742718100547791e-02,3.346282988786697388e-02,3.956315666437149048e-02,3.958648443222045898e-02,4.481906071305274963e-03,6.145546585321426392e-02,1.537162214517593384e-01,3.581040725111961365e-02,3.272476419806480408e-02
1.122150011360645294e-02,5.524777993559837341e-02,3.039051964879035950e-02,3.483669087290763855e-02,3.378631547093391418e-02,3.313077148050069809e-03,7.520194351673126221e-02,9.470630437135696411e-02,4.954837635159492493e-02,3.956657275557518005e-02
1.079259812831878662e-02,4.594850912690162659e-02,2.418703772127628326e-02,3.272200748324394226e-02,3.177024796605110168e-02,2.709725638851523399e-03,1.216910257935523987e-01,6.427210569381713867e-02,8.418636023998260498e-02,5.884381756186485291e-02
1.519983820617198944e-02,4.424581304192543030e-02,1.961513794958591461e-02,4.206489399075508118e-02,3.159402310848236084e-02,2.286814618855714798e-03,1.045982688665390015e-01,6.169575452804565430e-02,6.462672352790832520e-02,7.610717415809631348e-02
1.299589276313781738e-01,6.351353228092193604e-02,3.071706555783748627e-02,5.693380162119865417e-02,3.028293699026107788e-02,1.951432786881923676e-03,7.164458930492401123e-02,6.138982996344566345e-02,5.903523042798042297e-02,7.267188280820846558e-02
1.401550918817520142e-01,3.698987513780593872e-02,4.079356789588928223e-02,9.246826171875000000e-02,3.004746884107589722e-02,1.580400858074426651e-03,7.026962935924530029e-02,4.651742801070213318e-02,5.431644991040229797e-02,4.941141605377197266e-02
5.235838890075683594e-02,2.540154568850994110e-02,4.712186008691787720e-02,1.174911111593246460e-01,4.211007431149482727e-02,1.250019064173102379e-03,6.927430629730224609e-02,4.340016096830368042e-02,4.730818793177604675e-02,3.980169817805290222e-02
2.893869206309318542e-02,2.900359220802783966e-02,5.291913449764251709e-02,8.529185503721237183e-02,1.493061631917953491e-01,1.195127377286553383e-03,8.045518398284912109e-02,4.233144968748092651e-02,4.649503529071807861e-02,3.843723610043525696e-02
2.529166266322135925e-02,3.216630220413208008e-02,4.641546681523323059e-02,5.633236467838287354e-02,1.027946695685386658e-01,1.174339652061462402e-01,7.784666866064071655e-02,4.800780490040779114e-02,4.836698621511459351e-02,3.646693378686904907e-02
3.325758129358291626e-02,1.090056374669075012e-01,2.818063274025917053e-02,4.698040708899497986e-02,6.753936409950256348e-02,2.738381624221801758e-01,7.218136638402938843e-02,6.527703255414962769e-02,5.759523063898086548e-02,5.530614778399467468e-02
2.830631658434867859e-02,1.006107926368713379e-01,1.990965753793716431e-02,6.088601052761077881e-02,4.001513123512268066e-02,9.110161662101745605e-02,6.272502243518829346e-02,9.415797144174575806e-02,4.964547231793403625e-02,4.155699163675308228e-02
4.871958121657371521e-02,4.367116466164588928e-02,2.920560538768768311e-02,4.655686020851135254e-02,3.487208858132362366e-02,3.549175336956977844e-02,5.769967287778854370e-02,6.695948541164398193e-02,3.417309746146202087e-02,4.369076341390609741e-02
6.339538842439651489e-02,2.596215903759002686e-02,4.837386682629585266e-02,4.026838764548301697e-02,3.799345716834068298e-02,1.397984661161899567e-02,7.164578884840011597e-02,5.716782063245773315e-02,3.572029620409011841e-02,4.632567614316940308e-02
6.101950630545616150e-02,1.861711218953132629e-02,5.913639813661575317e-02,3.263662755489349365e-02,4.911164939403533936e-02,8.204516954720020294e-03,1.051862016320228577e-01,4.790816828608512878e-02,4.351499676704406738e-02,6.971019506454467773e-02
5.488024652004241943e-02,1.801140978932380676e-02,3.672570362687110901e-02,4.476654157042503357e-02,6.112158298492431641e-02,5.658796522766351700e-03,9.279903769493103027e-02,4.328907281160354614e-02,5.133307352662086487e-02,8.577726036310195923e-02
3.149875625967979431e-02,1.987757533788681030e-02,2.786224149167537689e-02,8.168186247348785400e-02,6.796506047248840332e-02,4.566885530948638916e-03,8.295001834630966187e-02,3.820781409740447998e-02,4.883527755737304688e-02,5.482888594269752502e-02
3.416325896978378296e-02,6.662750244140625000e-02,3.207409754395484924e-02,8.667457848787307739e-02,5.864064767956733704e-02,3.559749340638518333e-03,6.651874631643295288e-02,3.880346938967704773e-02,4.869295284152030945e-02,4.199012741446495056e-02
4.568034037947654724e-02,1.109731420874595642e-01,3.360380604863166809e-02,8.045670390129089355e-02,5.644457787275314331e-02,2.706504659727215767e-03,5.570805072784423828e-02,5.900249630212783813e-02,5.102095007896423340e-02,2.837726287543773651e-02
4.203725978732109070e-02,7.110467553138732910e-02,3.702539578080177307e-02,7.335601001977920532e-02,7.487193495035171509e-02,2.126639476045966148e-03,5.261342972517013550e-02,1.070023626089096069e-01,6.949280947446823120e-02,2.735920064151287079e-02
2.954250574111938477e-02,4.333330318331718445e-02,5.422915518283843994e-02,5.206986889243125916e-02,6.347884237766265869e-02,1.776633434928953648e-03,5.033180490136146545e-02,5.705989897251129150e-02,5.089673399925231934e-02,2.211164496839046478e-02
3.143868222832679749e-02,3.788084909319877625e-02,4.706530272960662842e-02,4.954038187861442566e-02,5.080742761492729187e-02,1.549629610963165760e-03,4.947322234511375427e-02,4.033339023590087891e-02,3.181078284978866577e-02,1.951830647885799408e-02
4.810338467359542847e-02,2.599760144948959351e-02,5.068691074848175049e-02,6.867241859436035156e-02,4.998178035020828247e-02,1.286892802454531193e-03,7.310252636671066284e-02,4.243883863091468811e-02,2.704552374780178070e-02,1.786764338612556458e-02
6.411557644605636597e-02,2.551498264074325562e-02,3.898115456104278564e-02,6.175022199749946594e-02,4.000522568821907043e-02,1.548497080802917480e-01,1.618757843971252441e-01,6.843190640211105347e-02,2.275927364826202393e-02,1.732493750751018524e-02
3.764327242970466614e-02,1.861031353473663330e-02,2.581016346812248230e-02,4.953934624791145325e-02,3.619576245546340942e-02,2.222583591938018799e-01,1.017766743898391724e-01,7.991705834865570068e-02,2.174223586916923523e-02,4.740533977746963501e-02
3.326023742556571960e-02,2.198928967118263245e-02,3.866278007626533508e-02,3.684310987591743469e-02,3.215403109788894653e-02,8.515616506338119507e-02,6.919434666633605957e-02,5.885059013962745667e-02,2.515380084514617920e-02,1.992863118648529053e-01
2.615941129624843597e-02,6.566912680864334106e-02,4.012326523661613464e-02,4.663426801562309265e-02,2.950820326805114746e-02,4.305080324411392212e-02,5.735747143626213074e-02,5.199936404824256897e-02,1.589733511209487915e-01,1.045446544885635376e-01
2.598072774708271027e-02,1.203481107950210571e-01,2.735620923340320587e-02,4.104425385594367981e-02,4.728402569890022278e-02,1.942299678921699524e-02,5.541815981268882751e-02,4.409585893154144287e-02,1.204793453216552734e-01,4.350810125470161438e-02
2.452936396002769470e-02,6.780955940485000610e-02,2.010651119053363800e-02,6.357733160257339478e-02,1.037831678986549377e-01,1.352727878838777542e-02,5.401743575930595398e-02,5.160554870963096619e-02,6.875899434089660645e-02,2.777631394565105438e-02
5.011275783181190491e-02,5.070200189948081970e-02,4.771823808550834656e-02,7.532980293035507202e-02,9.440764784812927246e-02,8.071414195001125336e-03,7.785359770059585571e-02,4.679225757718086243e-02,5.211842805147171021e-02,2.609132975339889526e-02
7.812267541885375977e-02,3.063258714973926544e-02,3.010438941419124603e-02,7.455220073461532593e-02,5.910767614841461182e-02,5.807719659060239792e-03,8.841291069984436035e-02,4.027448222041130066e-02,4.184399172663688660e-02,2.340449765324592590e-02
4.933943971991539001e-02,3.009971044957637787e-02,2.835393324494361877e-02,8.071356266736984253e-02,5.176503956317901611e-02,3.499098587781190872e-03,9.621846675872802734e-02,5.586063861846923828e-02,3.705321252346038818e-02,3.818531334400177002e-02
3.113303706049919128e-02,2.982387505471706390e-02,2.601355686783790588e-02,5.209530517458915710e-02,3.597330302000045776e-02,2.379246288910508156e-03,7.319061458110809326e-02,1.086266040802001953e-01,4.352350160479545593e-02,5.199369043111801147e-02
2.010192722082138062e-02,2.027516998350620270e-02,4.134444519877433777e-02,4.443345591425895691e-02,3.143517300486564636e-02,1.892809872515499592e-03,6.583108007907867432e-02,7.368118315935134888e-02,4.300944134593009949e-02,7.590303570032119751e-02
1.879421621561050415e-02,2.629234828054904938e-02,6.526315212249755859e-02,5.381280183792114258e-02,3.036269545555114746e-02,1.595028443261981010e-03,5.881695076823234558e-02,6.162017583847045898e-02,3.472771123051643372e-02,6.459416449069976807e-02
1.699894107878208160e-02,2.575291320681571960e-02,5.103485286235809326e-02,4.015535116195678711e-02,3.155091404914855957e-02,1.301281386986374855e-03,8.255224674940109253e-02,5.023482814431190491e-02,3.394233435392379761e-02,4.736778140068054199e-02
2.626197226345539093e-02,5.458424612879753113e-02,3.260109201073646545e-02,3.254295885562896729e-02,2.941330336034297943e-02,1.184265245683491230e-03,1.014320626854896545e-01,4.014799743890762329e-02,4.371245950460433960e-02,3.604064881801605225e-02
1.033457219600677490e-01,9.147212654352188110e-02,1.626105420291423798e-02,2.889676205813884735e-02,2.890736423432826996e-02,9.572979761287570000e-04,7.392287999391555786e-02,3.665143623948097229e-02,4.908032342791557312e-02,4.153465479612350464e-02
7.067775726318359375e-02,5.704599246382713318e-02,1.136841345578432083e-02,2.948508597910404205e-02,9.776531904935836792e-02,7.840802427381277084e-04,6.292106211185455322e-02,4.514643549919128418e-02,6.879463046789169312e-02,4.670448601245880127e-02
4.434635862708091736e-02,4.798166826367378235e-02,1.192320324480533600e-02,4.121904820203781128e-02,1.151962950825691223e-01,6.883795140311121941e-04,5.550151690840721130e-02,4.402725398540496826e-02,8.313273638486862183e-02,4.124166816473007202e-02
2.791878022253513336e-02,2.658632211387157440e-02,1.725990697741508484e-02,1.119643524289131165e-01,6.227038428187370300e-02,1.342173665761947632e-01,5.985429510474205017e-02,3.657509014010429382e-02,8.813285082578659058e-02,5.002016946673393250e-02
2.784803509712219238e-02,2.401631139218807220e-02,5.922354012727737427e-02,1.022652462124824524e-01,4.809336736798286438e-02,2.805948555469512939e-01,5.939906463027000427e-02,4.868847876787185669e-02,5.775050818920135498e-02,3.950474783778190613e-02
3.344177827239036560e-02,3.125916421413421631e-02,5.166530609130859375e-02,8.968712389469146729e-02,4.231622815132141113e-02,8.767170459032058716e-02,9.124309569597244263e-02,5.919247493147850037e-02,4.040290042757987976e-02,3.561582416296005249e-02
5.125123262405395508e-02,4.921249300241470337e-02,3.652789443731307983e-02,5.370165780186653137e-02,3.492963314056396484e-02,3.959719836711883545e-02,1.011240780353546143e-01,8.464101701974868774e-02,2.947926521301269531e-02,2.911441214382648468e-02
4.179555177688598633e-02,8.212742209434509277e-02,3.300858289003372192e-02,4.950711876153945923e-02,3.546664491295814514e-02,1.916560530662536621e-02,6.679296493530273438e-02,7.983160763978958130e-02,2.487020939588546753e-02,2.603184990584850311e-02
3.693455830216407776e-02,6.531283259391784668e-02,3.508517146110534668e-02,5.081103369593620300e-02,3.209082782268524170e-02,1.039588171988725662e-02,7.216390222311019897e-02,6.961663812398910522e-02,2.241159230470657349e-02,7.126785814762115479e-02
2.835131250321865082e-02,5.195725336670875549e-02,4.615953564643859863e-02,4.139544442296028137e-02,5.642703548073768616e-02,6.571519654244184494e-03,7.020724564790725708e-02,5.336871370673179626e-02,2.185281552374362946e-02,1.104576438665390015e-01
3.079850599169731140e-02,3.269898518919944763e-02,2.505344711244106293e-02,3.845729306340217590e-02,6.441403180360794067e-02,5.176960956305265427e-03,7.534106820821762085e-02,4.232742264866828918e-02,5.279705673456192017e-02,7.728125154972076416e-02
3.493438288569450378e-02,2.150684222579002380e-02,2.662521786987781525e-02,3.489451110363006592e-02,6.542601436376571655e-02,4.840879701077938080e-03,8.891429007053375244e-02,4.028819128870964050e-02,1.212768331170082092e-01,4.662096500396728516e-02
3.525867313146591187e-02,2.321472764015197754e-02,4.470502585172653198e-02,3.251581639051437378e-02,7.444176077842712402e-02,4.504755605012178421e-03,6.741528958082199097e-02,3.877415508031845093e-02,8.271770924329757690e-02,3.030923008918762207e-02
3.253862634301185608e-02,6.171432882547378540e-02,2.446240559220314026e-02,3.463165834546089172e-02,5.125771090388298035e-02,7.823477685451507568e-02,5.865443497896194458e-02,3.789265081286430359e-02,5.833001807332038879e-02,2.711892314255237579e-02
