3.689595162868499756e-01,4.173658490180969238e-01,4.642891585826873779e-01,4.108540117740631104e-01,4.118609130382537842e-01,4.279356598854064941e-01,3.875136971473693848e-01,4.082125723361968994e-01,4.551256299018859863e-01,4.339568018913269043e-01
3.886470496654510498e-01,4.145924448966979980e-01,4.670801162719726562e-01,4.023239016532897949e-01,4.162447452545166016e-01,4.251900017261505127e-01,4.040599167346954346e-01,4.075744748115539551e-01,4.566163420677185059e-01,4.075217247009277344e-01
3.810316324234008789e-01,4.164551794528961182e-01,4.713100790977478027e-01,4.042063653469085693e-01,4.065892994403839111e-01,4.261451065540313721e-01,4.029959142208099365e-01,3.942305445671081543e-01,4.554172754287719727e-01,4.333054423332214355e-01
3.767100274562835693e-01,4.185733795166015625e-01,4.575918912887573242e-01,4.000091254711151123e-01,4.104406237602233887e-01,4.281736612319946289e-01,4.030126333236694336e-01,3.959207236766815186e-01,4.524752199649810791e-01,4.326344132423400879e-01
3.748034238815307617e-01,4.163182377815246582e-01,4.638469815254211426e-01,3.971002101898193359e-01,4.108282029628753662e-01,4.170562326908111572e-01,4.004073739051818848e-01,3.962191045284271240e-01,4.485126435756683350e-01,4.335807859897613525e-01
3.840996325016021729e-01,4.174906015396118164e-01,4.687033891677856445e-01,3.928983807563781738e-01,4.265688359737396240e-01,4.268421828746795654e-01,3.826031088829040527e-01,3.998577296733856201e-01,4.492997527122497559e-01,4.269755780696868896e-01
3.817570209503173828e-01,4.120013117790222168e-01,4.661202132701873779e-01,4.054890573024749756e-01,4.151117205619812012e-01,4.313632547855377197e-01,4.098782539367675781e-01,3.964418768882751465e-01,4.615255296230316162e-01,4.250534474849700928e-01
3.858180046081542969e-01,4.207003712654113770e-01,4.685531556606292725e-01,4.012846946716308594e-01,4.277031123638153076e-01,4.186717271804809570e-01,4.010984599590301514e-01,4.042236506938934326e-01,4.501568078994750977e-01,4.210819900035858154e-01
3.889059126377105713e-01,4.245640635490417480e-01,4.667681455612182617e-01,4.110437333583831787e-01,4.121562540531158447e-01,4.233290553092956543e-01,3.923049569129943848e-01,4.118768274784088135e-01,4.629012048244476318e-01,4.231326580047607422e-01
3.789449632167816162e-01,4.083434343338012695e-01,4.639902710914611816e-01,4.025917053222656250e-01,4.214555919170379639e-01,4.306092858314514160e-01,3.952420651912689209e-01,3.916437327861785889e-01,4.536217153072357178e-01,4.148298799991607666e-01
3.819535076618194580e-01,4.134684801101684570e-01,4.642688930034637451e-01,4.135574996471405029e-01,4.042077362537384033e-01,4.189638197422027588e-01,4.064783453941345215e-01,3.976239562034606934e-01,4.565316438674926758e-01,4.227340519428253174e-01
3.886392116546630859e-01,4.175013601779937744e-01,4.640967547893524170e-01,4.023811817169189453e-01,4.039692878723144531e-01,4.208221733570098877e-01,4.031937420368194580e-01,3.979464769363403320e-01,4.517863988876342773e-01,4.292995929718017578e-01
3.878278434276580811e-01,4.208162426948547363e-01,4.632494747638702393e-01,3.907689154148101807e-01,4.206866621971130371e-01,4.220982789993286133e-01,3.926881849765777588e-01,4.014786183834075928e-01,4.508599340915679932e-01,4.211930930614471436e-01
3.881140649318695068e-01,4.180050194263458252e-01,4.687008559703826904e-01,4.077202081680297852e-01,4.078513979911804199e-01,4.232600927352905273e-01,3.891425430774688721e-01,4.006491005420684814e-01,4.476047754287719727e-01,4.266012012958526611e-01
3.790274262428283691e-01,4.057137072086334229e-01,4.694945812225341797e-01,4.045564532279968262e-01,4.151226580142974854e-01,4.231327772140502930e-01,4.070165157318115234e-01,4.158546626567840576e-01,4.592143893241882324e-01,4.204088747501373291e-01
3.801898956298828125e-01,4.217387437820434570e-01,4.601518809795379639e-01,4.054185748100280762e-01,4.125664532184600830e-01,4.255915582180023193e-01,3.918825089931488037e-01,4.085169136524200439e-01,4.421962499618530273e-01,4.324200153350830078e-01
3.811775445938110352e-01,4.109946191310882568e-01,4.697628021240234375e-01,3.997780084609985352e-01,4.153825640678405762e-01,4.200597405433654785e-01,4.016431272029876709e-01,3.974660634994506836e-01,4.511929452419281006e-01,4.213648140430450439e-01
3.940208852291107178e-01,4.132604598999023438e-01,4.638687372207641602e-01,3.986955285072326660e-01,3.984476923942565918e-01,4.256674349308013916e-01,3.983779847621917725e-01,4.005680978298187256e-01,4.634882211685180664e-01,4.172405302524566650e-01
3.739437460899353027e-01,4.171968400478363037e-01,4.666959643363952637e-01,4.020283818244934082e-01,4.143501222133636475e-01,4.210454523563385010e-01,3.919996023178100586e-01,4.054663777351379395e-01,4.489469230175018311e-01,4.293388724327087402e-01
3.820210397243499756e-01,4.151193499565124512e-01,4.597624242305755615e-01,3.902680873870849609e-01,4.098055660724639893e-01,4.274581670761108398e-01,3.865568041801452637e-01,3.890862166881561279e-01,4.601044058799743652e-01,4.269285500049591064e-01
3.795404434204101562e-01,4.157607257366180420e-01,4.653136730194091797e-01,3.956565260887145996e-01,4.150153398513793945e-01,4.254550933837890625e-01,4.069773256778717041e-01,3.979546725749969482e-01,4.554878175258636475e-01,4.275327622890472412e-01
3.757995963096618652e-01,4.100898504257202148e-01,4.668352007865905762e-01,3.872353434562683105e-01,4.059759974479675293e-01,4.197553396224975586e-01,4.023564159870147705e-01,3.987862467765808105e-01,4.509655237197875977e-01,4.194695651531219482e-01
3.778994679450988770e-01,4.114188551902770996e-01,4.666553735733032227e-01,3.946425616741180420e-01,4.219885468482971191e-01,4.326023161411285400e-01,3.937433063983917236e-01,4.109720885753631592e-01,4.538514912128448486e-01,4.175053834915161133e-01
3.826161921024322510e-01,4.121785759925842285e-01,4.603757858276367188e-01,3.940860331058502197e-01,4.160134494304656982e-01,4.137027263641357422e-01,3.914235830307006836e-01,3.984671533107757568e-01,4.551931321620941162e-01,4.207001924514770508e-01
3.874309957027435303e-01,4.137361049652099609e-01,4.670096635818481445e-01,3.978847563266754150e-01,4.138531088829040527e-01,4.209006726741790771e-01,4.027560353279113770e-01,3.992739915847778320e-01,4.500336050987243652e-01,4.221621155738830566e-01
3.845742344856262207e-01,4.232326745986938477e-01,4.674025774002075195e-01,4.044426977634429932e-01,4.106412231922149658e-01,4.277540743350982666e-01,3.951554894447326660e-01,4.020633697509765625e-01,4.465180933475494385e-01,4.220059514045715332e-01
3.783390522003173828e-01,4.214326441287994385e-01,4.722481966018676758e-01,4.008413851261138916e-01,4.185707867145538330e-01,4.375830590724945068e-01,3.999550342559814453e-01,4.074774980545043945e-01,4.539052248001098633e-01,4.297493100166320801e-01
3.865679502487182617e-01,4.227105975151062012e-01,4.590104222297668457e-01,4.092304706573486328e-01,4.138486981391906738e-01,4.286497533321380615e-01,3.842893242835998535e-01,4.022046029567718506e-01,4.480591118335723877e-01,4.199085235595703125e-01
3.868198990821838379e-01,4.235600233078002930e-01,4.673513770103454590e-01,4.052586555480957031e-01,4.150283932685852051e-01,4.221025705337524414e-01,3.969276547431945801e-01,3.917632400989532471e-01,4.436555802822113037e-01,4.295805096626281738e-01
3.856624960899353027e-01,4.091919362545013428e-01,4.586524367332458496e-01,3.913854658603668213e-01,4.176400005817413330e-01,4.203855991363525391e-01,4.026246666908264160e-01,4.104712307453155518e-01,4.521709680557250977e-01,4.257622361183166504e-01
3.702181279659271240e-01,4.175328910350799561e-01,4.641980528831481934e-01,4.027669727802276611e-01,4.271607398986816406e-01,4.188700914382934570e-01,3.898181617259979248e-01,3.960667252540588379e-01,4.519354104995727539e-01,4.189649224281311035e-01
3.899680972099304199e-01,4.189749956130981445e-01,4.662912786006927490e-01,3.837434947490692139e-01,4.064457714557647705e-01,4.261807799339294434e-01,3.895252943038940430e-01,4.046451151371002197e-01,4.491759836673736572e-01,4.235482513904571533e-01
3.815199732780456543e-01,4.141692221164703369e-01,4.614552259445190430e-01,4.007003605365753174e-01,4.147169589996337891e-01,4.264914095401763916e-01,3.839893341064453125e-01,4.144351184368133545e-01,4.623147249221801758e-01,4.075067937374114990e-01
3.875380754470825195e-01,4.158607125282287598e-01,4.653223454952239990e-01,4.031818211078643799e-01,4.092284142971038818e-01,4.267286956310272217e-01,4.001315236091613770e-01,3.961915373802185059e-01,4.537969529628753662e-01,4.203149676322937012e-01
3.825676739215850830e-01,4.084159731864929199e-01,4.599294066429138184e-01,3.939604461193084717e-01,4.089762568473815918e-01,4.193155169486999512e-01,3.913233280181884766e-01,4.037338793277740479e-01,4.457915127277374268e-01,4.226270616054534912e-01
3.791487514972686768e-01,4.119659960269927979e-01,4.700830876827239990e-01,4.014949798583984375e-01,4.195676445960998535e-01,4.279547929763793945e-01,3.964293301105499268e-01,4.089155495166778564e-01,4.426824748516082764e-01,4.098021984100341797e-01
3.821008205413818359e-01,4.073558747768402100e-01,4.606348276138305664e-01,3.933446705341339111e-01,4.119958877563476562e-01,4.214105904102325439e-01,3.893495798110961914e-01,3.984328806400299072e-01,4.458548426628112793e-01,4.098536074161529541e-01
3.838511407375335693e-01,4.153111875057220459e-01,4.630204141139984131e-01,4.039258062839508057e-01,4.019205272197723389e-01,4.158889353275299072e-01,3.962385654449462891e-01,4.078854918479919434e-01,4.535405933856964111e-01,4.268051981925964355e-01
3.761915266513824463e-01,4.116835892200469971e-01,4.632471203804016113e-01,3.982183337211608887e-01,4.185505211353302002e-01,4.275024533271789551e-01,3.976169228553771973e-01,3.931809961795806885e-01,4.500267505645751953e-01,4.151314198970794678e-01
3.805081248283386230e-01,4.033343493938446045e-01,4.665986895561218262e-01,3.949077427387237549e-01,4.037148356437683105e-01,4.300918877124786377e-01,3.946358263492584229e-01,4.049479067325592041e-01,4.450039267539978027e-01,4.138567149639129639e-01
3.775090277194976807e-01,4.082355797290802002e-01,4.529280066490173340e-01,3.985952734947204590e-01,4.115280508995056152e-01,4.300731122493743896e-01,3.971333801746368408e-01,3.951417803764343262e-01,4.437579512596130371e-01,4.197509586811065674e-01
3.828170895576477051e-01,4.160418808460235596e-01,4.625299572944641113e-01,3.979932665824890137e-01,4.112802445888519287e-01,4.236000478267669678e-01,3.830771148204803467e-01,4.040603935718536377e-01,4.501181840896606445e-01,4.279501438140869141e-01
3.777727484703063965e-01,4.124127030372619629e-01,4.501454830169677734e-01,3.980036079883575439e-01,4.192107319831848145e-01,4.235869944095611572e-01,4.031377732753753662e-01,3.983224034309387207e-01,4.542679488658905029e-01,4.164446890354156494e-01
3.950679302215576172e-01,4.200535416603088379e-01,4.680586457252502441e-01,4.085847437381744385e-01,4.079918861389160156e-01,4.201211631298065186e-01,3.914174139499664307e-01,4.019988775253295898e-01,4.477556049823760986e-01,4.184383153915405273e-01
3.855240643024444580e-01,4.147198796272277832e-01,4.743683934211730957e-01,4.038399755954742432e-01,4.126098453998565674e-01,4.211475253105163574e-01,3.881979584693908691e-01,3.963761627674102783e-01,4.451080858707427979e-01,4.125333130359649658e-01
3.780328035354614258e-01,3.988021016120910645e-01,4.643092751502990723e-01,3.944082856178283691e-01,4.069195389747619629e-01,4.303333461284637451e-01,3.850057721138000488e-01,3.857438564300537109e-01,4.447839558124542236e-01,4.239935278892517090e-01
3.732984960079193115e-01,4.270063936710357666e-01,4.717952609062194824e-01,4.082012176513671875e-01,4.063064157962799072e-01,4.168274700641632080e-01,3.986297249794006348e-01,3.925539255142211914e-01,4.460076987743377686e-01,4.234197437763214111e-01
3.847205042839050293e-01,4.146926701068878174e-01,4.655215144157409668e-01,3.991687595844268799e-01,4.131205677986145020e-01,4.141947329044342041e-01,3.830851018428802490e-01,4.012649059295654297e-01,4.545917510986328125e-01,4.139310717582702637e-01
3.809325993061065674e-01,4.134025573730468750e-01,4.628052711486816406e-01,4.010072648525238037e-01,4.116325676441192627e-01,4.272224903106689453e-01,3.929805159568786621e-01,4.074585437774658203e-01,4.496800899505615234e-01,4.202008545398712158e-01
3.854317665100097656e-01,4.090422093868255615e-01,4.686472713947296143e-01,4.094639420509338379e-01,4.198604822158813477e-01,4.195210337638854980e-01,3.786329925060272217e-01,4.026581943035125732e-01,4.468227326869964600e-01,4.319619536399841309e-01
3.722930550575256348e-01,4.027016162872314453e-01,4.664392471313476562e-01,3.986749351024627686e-01,4.243247210979461670e-01,4.261940419673919678e-01,3.853884935379028320e-01,4.004431962966918945e-01,4.457277655601501465e-01,4.257783889770507812e-01
3.786026835441589355e-01,4.186033904552459717e-01,4.593857228755950928e-01,3.956976532936096191e-01,4.018945991992950439e-01,4.216298758983612061e-01,3.846899569034576416e-01,4.022747874259948730e-01,4.507823288440704346e-01,4.283953905105590820e-01
