8.331658244132995605e-01,7.929648160934448242e-01,7.655779123306274414e-01,8.042713403701782227e-01,8.045226335525512695e-01,7.881909608840942383e-01,8.203517794609069824e-01,8.037688732147216797e-01,7.668341994285583496e-01,7.894472479820251465e-01
8.168341517448425293e-01,7.992462515830993652e-01,7.673366665840148926e-01,8.017587661743164062e-01,8.057789206504821777e-01,7.912060022354125977e-01,8.145728707313537598e-01,8.072864413261413574e-01,7.653266191482543945e-01,7.982411980628967285e-01
8.231155872344970703e-01,7.954773902893066406e-01,7.547738552093505859e-01,8.105527758598327637e-01,8.087939620018005371e-01,7.997487187385559082e-01,8.067839145660400391e-01,8.170854449272155762e-01,7.698492407798767090e-01,7.899497747421264648e-01
8.206030130386352539e-01,7.866834402084350586e-01,7.693467140197753906e-01,8.082914352416992188e-01,8.110553026199340820e-01,7.947236299514770508e-01,8.153266310691833496e-01,8.095477223396301270e-01,7.761306762695312500e-01,7.899497747421264648e-01
8.278894424438476562e-01,7.962311506271362305e-01,7.625628113746643066e-01,8.130653500556945801e-01,8.050251007080078125e-01,7.992462515830993652e-01,8.118090629577636719e-01,8.105527758598327637e-01,7.653266191482543945e-01,7.854271531105041504e-01
8.173366785049438477e-01,7.939698696136474609e-01,7.658291459083557129e-01,8.183417320251464844e-01,7.891959547996520996e-01,7.982411980628967285e-01,8.203517794609069824e-01,8.130653500556945801e-01,7.695980072021484375e-01,7.891959547996520996e-01
8.238693475723266602e-01,8.042713403701782227e-01,7.690954804420471191e-01,8.100502490997314453e-01,7.984924912452697754e-01,7.947236299514770508e-01,8.105527758598327637e-01,8.097990155220031738e-01,7.608039975166320801e-01,7.904522418975830078e-01
8.168341517448425293e-01,7.957286238670349121e-01,7.655779123306274414e-01,8.002512454986572266e-01,7.932161092758178711e-01,8.015075325965881348e-01,8.133165836334228516e-01,8.118090629577636719e-01,7.685929536819458008e-01,7.927135825157165527e-01
8.160803914070129395e-01,7.854271531105041504e-01,7.615578174591064453e-01,8.062813878059387207e-01,8.025125861167907715e-01,7.967336773872375488e-01,8.143216371536254883e-01,8.077889680862426758e-01,7.572864294052124023e-01,7.962311506271362305e-01
8.253768682479858398e-01,8.027638196945190430e-01,7.670854330062866211e-01,8.050251007080078125e-01,7.962311506271362305e-01,7.962311506271362305e-01,8.150753974914550781e-01,8.163316845893859863e-01,7.716080546379089355e-01,8.052763938903808594e-01
8.168341517448425293e-01,7.997487187385559082e-01,7.655779123306274414e-01,8.010050058364868164e-01,8.045226335525512695e-01,8.015075325965881348e-01,8.060301542282104492e-01,8.143216371536254883e-01,7.650753855705261230e-01,7.894472479820251465e-01
8.173366785049438477e-01,7.972362041473388672e-01,7.653266191482543945e-01,8.085427284240722656e-01,8.135678172111511230e-01,7.989949584007263184e-01,8.032663464546203613e-01,8.133165836334228516e-01,7.673366665840148926e-01,7.954773902893066406e-01
8.180904388427734375e-01,7.939698696136474609e-01,7.708542943000793457e-01,8.160803914070129395e-01,8.032663464546203613e-01,7.959799170494079590e-01,8.130653500556945801e-01,8.130653500556945801e-01,7.618090510368347168e-01,7.977386713027954102e-01
8.158291578292846680e-01,7.944723367691040039e-01,7.643216252326965332e-01,8.067839145660400391e-01,8.080402016639709473e-01,8.037688732147216797e-01,8.193467259407043457e-01,8.110553026199340820e-01,7.726130485534667969e-01,7.917085289955139160e-01
8.243718743324279785e-01,8.050251007080078125e-01,7.658291459083557129e-01,8.052763938903808594e-01,8.040201067924499512e-01,7.964823842048645020e-01,8.030150532722473145e-01,7.962311506271362305e-01,7.658291459083557129e-01,7.979899644851684570e-01
8.213567733764648438e-01,7.856783866882324219e-01,7.698492407798767090e-01,8.037688732147216797e-01,8.065326809883117676e-01,7.967336773872375488e-01,8.092964887619018555e-01,8.040201067924499512e-01,7.718592882156372070e-01,7.902010083198547363e-01
8.173366785049438477e-01,7.927135825157165527e-01,7.663316726684570312e-01,8.095477223396301270e-01,8.012562990188598633e-01,7.954773902893066406e-01,8.082914352416992188e-01,8.103014826774597168e-01,7.713567614555358887e-01,7.949748635292053223e-01
8.125628232955932617e-01,7.939698696136474609e-01,7.711055278778076172e-01,8.193467259407043457e-01,8.143216371536254883e-01,7.977386713027954102e-01,8.108040094375610352e-01,8.067839145660400391e-01,7.628140449523925781e-01,7.964823842048645020e-01
8.296482563018798828e-01,7.924622893333435059e-01,7.678391933441162109e-01,8.025125861167907715e-01,7.989949584007263184e-01,7.932161092758178711e-01,8.175879120826721191e-01,8.135678172111511230e-01,7.716080546379089355e-01,7.864321470260620117e-01
8.228642940521240234e-01,7.967336773872375488e-01,7.726130485534667969e-01,8.150753974914550781e-01,8.050251007080078125e-01,7.879397273063659668e-01,8.125628232955932617e-01,8.203517794609069824e-01,7.638190984725952148e-01,7.932161092758178711e-01
8.195980191230773926e-01,7.977386713027954102e-01,7.663316726684570312e-01,8.125628232955932617e-01,8.062813878059387207e-01,7.989949584007263184e-01,8.095477223396301270e-01,8.113065361976623535e-01,7.640703320503234863e-01,7.919598221778869629e-01
8.246231079101562500e-01,7.989949584007263184e-01,7.608039975166320801e-01,8.075376749038696289e-01,8.072864413261413574e-01,8.020100593566894531e-01,8.145728707313537598e-01,8.140703439712524414e-01,7.693467140197753906e-01,7.927135825157165527e-01
8.266331553459167480e-01,7.982411980628967285e-01,7.623115777969360352e-01,8.077889680862426758e-01,7.984924912452697754e-01,7.869346737861633301e-01,8.183417320251464844e-01,8.015075325965881348e-01,7.610552906990051270e-01,7.974874377250671387e-01
8.228642940521240234e-01,8.010050058364868164e-01,7.668341994285583496e-01,8.090452551841735840e-01,7.959799170494079590e-01,8.000000119209289551e-01,8.180904388427734375e-01,8.095477223396301270e-01,7.668341994285583496e-01,7.917085289955139160e-01
8.208542466163635254e-01,7.927135825157165527e-01,7.658291459083557129e-01,8.097990155220031738e-01,8.072864413261413574e-01,7.964823842048645020e-01,8.070351481437683105e-01,8.100502490997314453e-01,7.721105813980102539e-01,7.884421944618225098e-01
8.231155872344970703e-01,7.997487187385559082e-01,7.638190984725952148e-01,8.087939620018005371e-01,8.095477223396301270e-01,7.891959547996520996e-01,8.092964887619018555e-01,8.075376749038696289e-01,7.683417201042175293e-01,7.909547686576843262e-01
8.223618268966674805e-01,7.914572954177856445e-01,7.613065242767333984e-01,8.100502490997314453e-01,7.949748635292053223e-01,7.904522418975830078e-01,8.110553026199340820e-01,8.110553026199340820e-01,7.726130485534667969e-01,7.891959547996520996e-01
8.185929656028747559e-01,7.924622893333435059e-01,7.751256227493286133e-01,7.982411980628967285e-01,7.989949584007263184e-01,7.939698696136474609e-01,8.158291578292846680e-01,8.165829181671142578e-01,7.731155753135681152e-01,7.922110557556152344e-01
8.178392052650451660e-01,7.886934876441955566e-01,7.635678648948669434e-01,8.047738671302795410e-01,7.959799170494079590e-01,7.962311506271362305e-01,8.153266310691833496e-01,8.168341517448425293e-01,7.809045314788818359e-01,7.937185764312744141e-01
8.130653500556945801e-01,8.050251007080078125e-01,7.711055278778076172e-01,8.125628232955932617e-01,7.959799170494079590e-01,7.969849109649658203e-01,8.045226335525512695e-01,8.072864413261413574e-01,7.620602846145629883e-01,7.954773902893066406e-01
8.198492527008056641e-01,7.914572954177856445e-01,7.683417201042175293e-01,8.025125861167907715e-01,7.987437248229980469e-01,7.989949584007263184e-01,8.138191103935241699e-01,8.140703439712524414e-01,7.620602846145629883e-01,7.922110557556152344e-01
8.173366785049438477e-01,8.002512454986572266e-01,7.653266191482543945e-01,8.193467259407043457e-01,8.085427284240722656e-01,7.947236299514770508e-01,8.248744010925292969e-01,8.067839145660400391e-01,7.751256227493286133e-01,7.942211031913757324e-01
8.243718743324279785e-01,7.917085289955139160e-01,7.736181020736694336e-01,8.042713403701782227e-01,7.989949584007263184e-01,7.989949584007263184e-01,8.236181139945983887e-01,8.022612929344177246e-01,7.585427165031433105e-01,8.042713403701782227e-01
8.203517794609069824e-01,7.992462515830993652e-01,7.597990036010742188e-01,8.087939620018005371e-01,8.075376749038696289e-01,7.944723367691040039e-01,8.128140568733215332e-01,8.180904388427734375e-01,7.683417201042175293e-01,7.994974851608276367e-01
8.185929656028747559e-01,8.002512454986572266e-01,7.738693356513977051e-01,8.115577697753906250e-01,8.047738671302795410e-01,7.907035350799560547e-01,8.193467259407043457e-01,8.097990155220031738e-01,7.758793830871582031e-01,7.924622893333435059e-01
8.298994898796081543e-01,7.989949584007263184e-01,7.597990036010742188e-01,8.062813878059387207e-01,7.952261567115783691e-01,7.899497747421264648e-01,8.130653500556945801e-01,8.072864413261413574e-01,7.678391933441162109e-01,8.007537722587585449e-01
8.198492527008056641e-01,8.118090629577636719e-01,7.695980072021484375e-01,8.150753974914550781e-01,7.992462515830993652e-01,7.989949584007263184e-01,8.168341517448425293e-01,8.150753974914550781e-01,7.726130485534667969e-01,8.025125861167907715e-01
8.236181139945983887e-01,7.952261567115783691e-01,7.658291459083557129e-01,8.055276274681091309e-01,8.105527758598327637e-01,7.972362041473388672e-01,8.090452551841735840e-01,8.097990155220031738e-01,7.673366665840148926e-01,7.876884341239929199e-01
8.283919692039489746e-01,8.000000119209289551e-01,7.655779123306274414e-01,8.103014826774597168e-01,8.030150532722473145e-01,7.912060022354125977e-01,8.125628232955932617e-01,8.108040094375610352e-01,7.683417201042175293e-01,7.982411980628967285e-01
8.190954923629760742e-01,8.032663464546203613e-01,7.633165717124938965e-01,8.185929656028747559e-01,8.100502490997314453e-01,7.902010083198547363e-01,8.135678172111511230e-01,8.057789206504821777e-01,7.728643417358398438e-01,8.012562990188598633e-01
8.226130604743957520e-01,7.984924912452697754e-01,7.756281495094299316e-01,8.108040094375610352e-01,7.989949584007263184e-01,7.914572954177856445e-01,8.160803914070129395e-01,8.110553026199340820e-01,7.703517675399780273e-01,7.914572954177856445e-01
8.195980191230773926e-01,8.025125861167907715e-01,7.728643417358398438e-01,8.125628232955932617e-01,8.047738671302795410e-01,7.919598221778869629e-01,8.236181139945983887e-01,8.103014826774597168e-01,7.668341994285583496e-01,7.959799170494079590e-01
8.233668208122253418e-01,7.957286238670349121e-01,7.751256227493286133e-01,8.072864413261413574e-01,7.957286238670349121e-01,8.005025386810302734e-01,8.045226335525512695e-01,8.188441991806030273e-01,7.608039975166320801e-01,8.012562990188598633e-01
8.125628232955932617e-01,7.942211031913757324e-01,7.625628113746643066e-01,8.035175800323486328e-01,8.015075325965881348e-01,8.030150532722473145e-01,8.165829181671142578e-01,8.077889680862426758e-01,7.756281495094299316e-01,7.992462515830993652e-01
8.190954923629760742e-01,8.022612929344177246e-01,7.595477104187011719e-01,8.037688732147216797e-01,8.052763938903808594e-01,7.942211031913757324e-01,8.173366785049438477e-01,8.113065361976623535e-01,7.783919572830200195e-01,8.007537722587585449e-01
8.216080665588378906e-01,8.060301542282104492e-01,7.695980072021484375e-01,8.178392052650451660e-01,8.042713403701782227e-01,7.874372005462646484e-01,8.218593001365661621e-01,8.216080665588378906e-01,7.670854330062866211e-01,7.917085289955139160e-01
8.311557769775390625e-01,7.957286238670349121e-01,7.670854330062866211e-01,8.067839145660400391e-01,8.060301542282104492e-01,8.017587661743164062e-01,8.148241043090820312e-01,8.130653500556945801e-01,7.746230959892272949e-01,7.959799170494079590e-01
8.188441991806030273e-01,8.012562990188598633e-01,7.623115777969360352e-01,8.025125861167907715e-01,7.964823842048645020e-01,8.030150532722473145e-01,8.228642940521240234e-01,8.060301542282104492e-01,7.701004743576049805e-01,7.997487187385559082e-01
8.193467259407043457e-01,8.045226335525512695e-01,7.638190984725952148e-01,8.150753974914550781e-01,7.977386713027954102e-01,7.909547686576843262e-01,8.188441991806030273e-01,8.050251007080078125e-01,7.670854330062866211e-01,7.969849109649658203e-01
8.145728707313537598e-01,8.020100593566894531e-01,7.766331434249877930e-01,8.017587661743164062e-01,7.994974851608276367e-01,7.972362041473388672e-01,8.193467259407043457e-01,8.095477223396301270e-01,7.721105813980102539e-01,7.902010083198547363e-01
8.226130604743957520e-01,8.072864413261413574e-01,7.678391933441162109e-01,8.113065361976623535e-01,7.876884341239929199e-01,7.967336773872375488e-01,8.228642940521240234e-01,8.080402016639709473e-01,7.743718624114990234e-01,7.869346737861633301e-01
8.193467259407043457e-01,7.984924912452697754e-01,7.703517675399780273e-01,8.065326809883117676e-01,8.153266310691833496e-01,8.035175800323486328e-01,8.193467259407043457e-01,8.140703439712524414e-01,7.638190984725952148e-01,7.861809134483337402e-01
