5.126012563705444336e-01,5.401315689086914062e-01,5.492829680442810059e-01,6.910565495491027832e-01,6.921841502189636230e-01,6.922100782394409180e-01,5.445095300674438477e-01,5.020692944526672363e-01,5.608575344085693359e-01,5.143960118293762207e-01
5.265480279922485352e-01,5.409348011016845703e-01,5.532088875770568848e-01,6.910411715507507324e-01,6.921378970146179199e-01,6.921601295471191406e-01,5.331710577011108398e-01,4.982393085956573486e-01,5.629831552505493164e-01,5.175805687904357910e-01
5.211818814277648926e-01,5.430787205696105957e-01,5.471745133399963379e-01,6.911504864692687988e-01,6.920967698097229004e-01,6.921653747558593750e-01,5.390250682830810547e-01,4.988546669483184814e-01,5.631536841392517090e-01,5.073682665824890137e-01
5.287184119224548340e-01,5.481207966804504395e-01,5.497379302978515625e-01,6.910569071769714355e-01,6.921526193618774414e-01,6.921883821487426758e-01,5.375165343284606934e-01,5.106262564659118652e-01,5.553719401359558105e-01,5.085422992706298828e-01
5.255602598190307617e-01,5.466522574424743652e-01,5.575577616691589355e-01,6.910666227340698242e-01,6.921623945236206055e-01,6.921635270118713379e-01,5.367137193679809570e-01,4.972056746482849121e-01,5.486880540847778320e-01,4.992546141147613525e-01
5.282407999038696289e-01,5.400037765502929688e-01,5.389166474342346191e-01,6.910581588745117188e-01,6.922472119331359863e-01,6.922420859336853027e-01,5.357069969177246094e-01,4.968577325344085693e-01,5.669907927513122559e-01,5.175472497940063477e-01
5.225653648376464844e-01,5.354809165000915527e-01,5.439267158508300781e-01,6.910328865051269531e-01,6.921837329864501953e-01,6.921555399894714355e-01,5.291460752487182617e-01,4.908163547515869141e-01,5.547059178352355957e-01,5.141040086746215820e-01
5.346521139144897461e-01,5.317165255546569824e-01,5.380640625953674316e-01,6.910603046417236328e-01,6.921680569648742676e-01,6.921840310096740723e-01,5.285767912864685059e-01,4.932923018932342529e-01,5.544688105583190918e-01,5.205191969871520996e-01
5.243332386016845703e-01,5.442336797714233398e-01,5.471633672714233398e-01,6.911036968231201172e-01,6.922116875648498535e-01,6.921849250793457031e-01,5.372859835624694824e-01,5.104470252990722656e-01,5.618793368339538574e-01,5.262593626976013184e-01
5.253641009330749512e-01,5.359586477279663086e-01,5.529853701591491699e-01,6.910490989685058594e-01,6.921898126602172852e-01,6.921644806861877441e-01,5.256206989288330078e-01,4.872220158576965332e-01,5.550028681755065918e-01,5.320447683334350586e-01
5.126519203186035156e-01,5.437084436416625977e-01,5.489673018455505371e-01,6.909943222999572754e-01,6.921401023864746094e-01,6.921747922897338867e-01,5.289081335067749023e-01,4.953346252441406250e-01,5.466044545173645020e-01,5.122515559196472168e-01
5.295526385307312012e-01,5.312422513961791992e-01,5.470287203788757324e-01,6.910377144813537598e-01,6.921409964561462402e-01,6.922553181648254395e-01,5.393405556678771973e-01,4.914698004722595215e-01,5.479466319084167480e-01,5.139374136924743652e-01
5.351526737213134766e-01,5.486973524093627930e-01,5.417152643203735352e-01,6.910669803619384766e-01,6.921685934066772461e-01,6.921510100364685059e-01,5.302224755287170410e-01,4.977005124092102051e-01,5.635691285133361816e-01,5.129609704017639160e-01
5.135049819946289062e-01,5.445762872695922852e-01,5.434389710426330566e-01,6.910122036933898926e-01,6.922099590301513672e-01,6.921717524528503418e-01,5.304648280143737793e-01,4.999414086341857910e-01,5.566979050636291504e-01,5.277409553527832031e-01
5.232335925102233887e-01,5.452738404273986816e-01,5.415896177291870117e-01,6.910392642021179199e-01,6.921402215957641602e-01,6.921842098236083984e-01,5.279200077056884766e-01,4.950487017631530762e-01,5.579586625099182129e-01,5.134018063545227051e-01
5.245599150657653809e-01,5.396842956542968750e-01,5.473783016204833984e-01,6.910079717636108398e-01,6.921069025993347168e-01,6.921858191490173340e-01,5.382138490676879883e-01,4.979587793350219727e-01,5.469694733619689941e-01,5.181578397750854492e-01
5.278452038764953613e-01,5.487160086631774902e-01,5.570668578147888184e-01,6.910293102264404297e-01,6.921520233154296875e-01,6.921791434288024902e-01,5.279552340507507324e-01,5.038397908210754395e-01,5.582827329635620117e-01,5.159605741500854492e-01
5.108432769775390625e-01,5.330076813697814941e-01,5.423671007156372070e-01,6.910678148269653320e-01,6.921561360359191895e-01,6.922147870063781738e-01,5.247975587844848633e-01,4.997569620609283447e-01,5.600381493568420410e-01,5.207230448722839355e-01
5.198462009429931641e-01,5.380968451499938965e-01,5.350618958473205566e-01,6.910341382026672363e-01,6.921655535697937012e-01,6.921875476837158203e-01,5.278949737548828125e-01,5.046852827072143555e-01,5.498681664466857910e-01,5.211557149887084961e-01
5.206815004348754883e-01,5.460378527641296387e-01,5.396788120269775391e-01,6.910295486450195312e-01,6.921325325965881348e-01,6.921979188919067383e-01,5.354251265525817871e-01,4.952022135257720947e-01,5.540741086006164551e-01,5.058769583702087402e-01
5.239604711532592773e-01,5.392189621925354004e-01,5.481958985328674316e-01,6.910462975502014160e-01,6.921148300170898438e-01,6.922078728675842285e-01,5.280326008796691895e-01,4.836687147617340088e-01,5.562129616737365723e-01,5.156157612800598145e-01
5.236517190933227539e-01,5.332855582237243652e-01,5.509955883026123047e-01,6.910170316696166992e-01,6.921663880348205566e-01,6.921467781066894531e-01,5.235240459442138672e-01,4.963145852088928223e-01,5.520056486129760742e-01,5.170888900756835938e-01
5.113884210586547852e-01,5.374522805213928223e-01,5.467626452445983887e-01,6.910685300827026367e-01,6.921452879905700684e-01,6.921899914741516113e-01,5.277473330497741699e-01,5.051219463348388672e-01,5.520680546760559082e-01,5.115653872489929199e-01
5.206307768821716309e-01,5.424891114234924316e-01,5.475457310676574707e-01,6.910492181777954102e-01,6.921533346176147461e-01,6.921459436416625977e-01,5.406209230422973633e-01,5.028500556945800781e-01,5.486413240432739258e-01,5.120674967765808105e-01
5.296382904052734375e-01,5.384097099304199219e-01,5.364906191825866699e-01,6.910438537597656250e-01,6.921490430831909180e-01,6.922062635421752930e-01,5.356168150901794434e-01,5.015069246292114258e-01,5.541868209838867188e-01,5.120305418968200684e-01
5.269697904586791992e-01,5.405926108360290527e-01,5.458690524101257324e-01,6.910697817802429199e-01,6.921300888061523438e-01,6.921277046203613281e-01,5.187568068504333496e-01,5.090771913528442383e-01,5.521302819252014160e-01,5.179112553596496582e-01
5.327690243721008301e-01,5.560165047645568848e-01,5.342199802398681641e-01,6.910737156867980957e-01,6.921310424804687500e-01,6.921517848968505859e-01,5.389012098312377930e-01,4.912041425704956055e-01,5.534233450889587402e-01,5.234950780868530273e-01
5.115163922309875488e-01,5.372729897499084473e-01,5.434759259223937988e-01,6.910235285758972168e-01,6.921140551567077637e-01,6.921414136886596680e-01,5.264975428581237793e-01,4.919386506080627441e-01,5.461581349372863770e-01,5.148067474365234375e-01
5.198921561241149902e-01,5.327649116516113281e-01,5.394826531410217285e-01,6.910076737403869629e-01,6.921579241752624512e-01,6.922184228897094727e-01,5.341967940330505371e-01,4.994223713874816895e-01,5.584443211555480957e-01,5.321705937385559082e-01
5.076091289520263672e-01,5.417190194129943848e-01,5.466616749763488770e-01,6.910544037818908691e-01,6.921337842941284180e-01,6.921631693840026855e-01,5.316659808158874512e-01,5.012146830558776855e-01,5.465382933616638184e-01,5.187957882881164551e-01
5.279570817947387695e-01,5.397762060165405273e-01,5.379506349563598633e-01,6.910253167152404785e-01,6.921666860580444336e-01,6.922265887260437012e-01,5.207753777503967285e-01,4.907741248607635498e-01,5.587791800498962402e-01,5.135370492935180664e-01
5.213137269020080566e-01,5.322989821434020996e-01,5.449101924896240234e-01,6.909574866294860840e-01,6.921266913414001465e-01,6.921688914299011230e-01,5.280694961547851562e-01,4.934088885784149170e-01,5.527401566505432129e-01,5.162461996078491211e-01
5.308715105056762695e-01,5.336771011352539062e-01,5.463949441909790039e-01,6.910997629165649414e-01,6.922616362571716309e-01,6.921880841255187988e-01,5.235745906829833984e-01,4.970241189002990723e-01,5.531455874443054199e-01,5.193430185317993164e-01
5.193645358085632324e-01,5.391019582748413086e-01,5.431022644042968750e-01,6.910333633422851562e-01,6.921802163124084473e-01,6.922070384025573730e-01,5.298796892166137695e-01,4.985181689262390137e-01,5.560099482536315918e-01,5.147053003311157227e-01
5.199179053306579590e-01,5.348004698753356934e-01,5.517325997352600098e-01,6.909762620925903320e-01,6.921811103820800781e-01,6.921900510787963867e-01,5.333687067031860352e-01,4.907673001289367676e-01,5.563572049140930176e-01,5.131627321243286133e-01
5.258183479309082031e-01,5.317158699035644531e-01,5.340239405632019043e-01,6.910334825515747070e-01,6.921648383140563965e-01,6.922185420989990234e-01,5.247474312782287598e-01,5.004836320877075195e-01,5.440613627433776855e-01,5.169792771339416504e-01
5.222586393356323242e-01,5.472246408462524414e-01,5.343360900878906250e-01,6.910313367843627930e-01,6.921656131744384766e-01,6.922137737274169922e-01,5.272561311721801758e-01,4.927009940147399902e-01,5.576674938201904297e-01,5.144122242927551270e-01
5.204975008964538574e-01,5.328074097633361816e-01,5.459843277931213379e-01,6.910246014595031738e-01,6.921361684799194336e-01,6.921598911285400391e-01,5.282658934593200684e-01,5.016108751296997070e-01,5.613326430320739746e-01,5.134054422378540039e-01
5.180522799491882324e-01,5.248052477836608887e-01,5.299429297447204590e-01,6.910219788551330566e-01,6.921598911285400391e-01,6.921623349189758301e-01,5.297710299491882324e-01,4.965126216411590576e-01,5.579267144203186035e-01,5.240676999092102051e-01
5.123916268348693848e-01,5.381136536598205566e-01,5.492142438888549805e-01,6.909879446029663086e-01,6.921488642692565918e-01,6.922136545181274414e-01,5.368238687515258789e-01,5.012277960777282715e-01,5.639275908470153809e-01,5.168217420578002930e-01
5.207397341728210449e-01,5.509918928146362305e-01,5.396664142608642578e-01,6.910066008567810059e-01,6.922048330307006836e-01,6.921429038047790527e-01,5.191756486892700195e-01,4.921516180038452148e-01,5.543867349624633789e-01,5.105112195014953613e-01
5.166817307472229004e-01,5.401256680488586426e-01,5.523993968963623047e-01,6.910265684127807617e-01,6.921612620353698730e-01,6.921614408493041992e-01,5.270882248878479004e-01,4.840458035469055176e-01,5.538048744201660156e-01,5.246918201446533203e-01
5.108702182769775391e-01,5.379667282104492188e-01,5.373436808586120605e-01,6.910486817359924316e-01,6.921757459640502930e-01,6.922109127044677734e-01,5.213677883148193359e-01,4.899376928806304932e-01,5.556259751319885254e-01,5.239089131355285645e-01
5.180470943450927734e-01,5.322405695915222168e-01,5.458239316940307617e-01,6.911264657974243164e-01,6.921443939208984375e-01,6.922044157981872559e-01,5.215728282928466797e-01,5.030648112297058105e-01,5.588281154632568359e-01,5.103859305381774902e-01
5.141078829765319824e-01,5.333643555641174316e-01,5.535815954208374023e-01,6.910076737403869629e-01,6.921542286872863770e-01,6.922340393066406250e-01,5.180708765983581543e-01,4.914238154888153076e-01,5.595665574073791504e-01,5.117415785789489746e-01
5.206632614135742188e-01,5.306434035301208496e-01,5.421424508094787598e-01,6.910557746887207031e-01,6.921443939208984375e-01,6.921962499618530273e-01,5.102055668830871582e-01,4.988700747489929199e-01,5.590412616729736328e-01,5.203088521957397461e-01
5.296354293823242188e-01,5.291949510574340820e-01,5.490683317184448242e-01,6.910327672958374023e-01,6.921749114990234375e-01,6.921893954277038574e-01,5.369775891304016113e-01,4.969421923160552979e-01,5.545593500137329102e-01,5.057824254035949707e-01
5.348140597343444824e-01,5.424606800079345703e-01,5.411893725395202637e-01,6.910808086395263672e-01,6.921854615211486816e-01,6.921738982200622559e-01,5.238167643547058105e-01,4.929347038269042969e-01,5.482878684997558594e-01,5.186635255813598633e-01
5.199354290962219238e-01,5.294802784919738770e-01,5.357226133346557617e-01,6.910273432731628418e-01,6.921446323394775391e-01,6.922169327735900879e-01,5.242872238159179688e-01,4.942431151866912842e-01,5.504610538482666016e-01,5.061219334602355957e-01
5.211227536201477051e-01,5.291846394538879395e-01,5.445056557655334473e-01,6.910550594329833984e-01,6.921307444572448730e-01,6.922017335891723633e-01,5.228213071823120117e-01,4.880503118038177490e-01,5.645393729209899902e-01,5.113168954849243164e-01
5.211802124977111816e-01,5.367786288261413574e-01,5.301831364631652832e-01,6.910150051116943359e-01,6.921268701553344727e-01,6.922212839126586914e-01,5.323415398597717285e-01,4.968484342098236084e-01,5.621998906135559082e-01,4.980365931987762451e-01
5.180480480194091797e-01,5.424659848213195801e-01,5.472758412361145020e-01,6.910756826400756836e-01,6.922212243080139160e-01,6.921530365943908691e-01,5.174849033355712891e-01,4.875279068946838379e-01,5.568906068801879883e-01,5.122483968734741211e-01
