4.338342249393463135e-01,3.569840490818023682e-01,3.659903705120086670e-01,4.196811318397521973e-01,3.386836647987365723e-01,3.538326323032379150e-01,3.831629455089569092e-01,3.622968792915344238e-01,6.635841131210327148e-01,3.905650675296783447e-01
4.390078783035278320e-01,3.577852547168731689e-01,3.697398602962493896e-01,4.191783964633941650e-01,3.434568047523498535e-01,3.350906074047088623e-01,3.813020288944244385e-01,3.649947345256805420e-01,6.635580062866210938e-01,4.016075730323791504e-01
4.389350414276123047e-01,3.686258792877197266e-01,3.649123311042785645e-01,4.049952030181884766e-01,3.248415589332580566e-01,3.515527844429016113e-01,3.830329477787017822e-01,3.598826229572296143e-01,6.635541915893554688e-01,3.916646540164947510e-01
4.390370547771453857e-01,3.667939603328704834e-01,3.692661225795745850e-01,4.145230948925018311e-01,3.377216160297393799e-01,3.487741053104400635e-01,3.709032237529754639e-01,3.526912331581115723e-01,6.635328531265258789e-01,3.949001729488372803e-01
4.248747825622558594e-01,3.721431493759155273e-01,3.697395026683807373e-01,4.038043618202209473e-01,3.315806388854980469e-01,3.537289798259735107e-01,3.796577155590057373e-01,3.663882613182067871e-01,6.635755300521850586e-01,4.010356664657592773e-01
4.337396025657653809e-01,3.625515699386596680e-01,3.621728122234344482e-01,4.053815007209777832e-01,3.416007161140441895e-01,3.503454029560089111e-01,3.806793391704559326e-01,3.540596067905426025e-01,6.635398268699645996e-01,4.012919962406158447e-01
4.255696535110473633e-01,3.563295304775238037e-01,3.615888059139251709e-01,4.072206616401672363e-01,3.422829508781433105e-01,3.437470793724060059e-01,3.697019517421722412e-01,3.531200289726257324e-01,6.635382175445556641e-01,3.900699317455291748e-01
4.345576763153076172e-01,3.467656075954437256e-01,3.651132285594940186e-01,4.097278714179992676e-01,3.533025383949279785e-01,3.320506513118743896e-01,3.722038567066192627e-01,3.608015775680541992e-01,6.635386347770690918e-01,3.947380483150482178e-01
4.333050549030303955e-01,3.644210994243621826e-01,3.581669628620147705e-01,4.115175306797027588e-01,3.391046822071075439e-01,3.461363315582275391e-01,3.710884153842926025e-01,3.543602824211120605e-01,6.635670661926269531e-01,3.917706310749053955e-01
4.277511835098266602e-01,3.607942461967468262e-01,3.677217066287994385e-01,4.096899926662445068e-01,3.359342813491821289e-01,3.435297310352325439e-01,3.792278170585632324e-01,3.572756946086883545e-01,6.635647416114807129e-01,3.947599530220031738e-01
4.255689680576324463e-01,3.526469767093658447e-01,3.646854460239410400e-01,4.101664125919342041e-01,3.298733830451965332e-01,3.489122986793518066e-01,3.659475147724151611e-01,3.553218841552734375e-01,6.635010838508605957e-01,3.944380283355712891e-01
4.351229369640350342e-01,3.543074429035186768e-01,3.502158820629119873e-01,4.076453447341918945e-01,3.450269997119903564e-01,3.507417738437652588e-01,3.792903721332550049e-01,3.565314710140228271e-01,6.635676026344299316e-01,3.939365148544311523e-01
4.376055002212524414e-01,3.584253489971160889e-01,3.620733618736267090e-01,4.123181402683258057e-01,3.297315239906311035e-01,3.479145169258117676e-01,3.773514926433563232e-01,3.657769262790679932e-01,6.635451316833496094e-01,3.999541997909545898e-01
4.313516914844512939e-01,3.704273998737335205e-01,3.713968098163604736e-01,4.096108376979827881e-01,3.409481644630432129e-01,3.588902950286865234e-01,3.691765666007995605e-01,3.572398126125335693e-01,6.635240912437438965e-01,3.873935341835021973e-01
4.320692121982574463e-01,3.566665649414062500e-01,3.656528890132904053e-01,4.123036563396453857e-01,3.383969664573669434e-01,3.465929627418518066e-01,3.838022649288177490e-01,3.594998717308044434e-01,6.635597944259643555e-01,3.969314098358154297e-01
4.347186386585235596e-01,3.359441161155700684e-01,3.760470747947692871e-01,4.125715196132659912e-01,3.363354206085205078e-01,3.475110828876495361e-01,3.768140673637390137e-01,3.654783368110656738e-01,6.635692119598388672e-01,3.905855119228363037e-01
4.412807822227478027e-01,3.656583428382873535e-01,3.616678714752197266e-01,4.101602435111999512e-01,3.346434831619262695e-01,3.437507748603820801e-01,3.751954436302185059e-01,3.723279833793640137e-01,6.635801792144775391e-01,3.838288187980651855e-01
4.247857034206390381e-01,3.605358302593231201e-01,3.626025021076202393e-01,4.052169620990753174e-01,3.438513576984405518e-01,3.484721481800079346e-01,3.739018142223358154e-01,3.465672433376312256e-01,6.635462045669555664e-01,3.965061306953430176e-01
4.262790083885192871e-01,3.601073920726776123e-01,3.710028529167175293e-01,4.101467430591583252e-01,3.336707651615142822e-01,3.531071245670318604e-01,3.669120073318481445e-01,3.474007844924926758e-01,6.635763645172119141e-01,3.938320875167846680e-01
4.248529076576232910e-01,3.548972010612487793e-01,3.581838309764862061e-01,4.092405140399932861e-01,3.498612046241760254e-01,3.396150469779968262e-01,3.756787776947021484e-01,3.646152019500732422e-01,6.635416150093078613e-01,3.876439034938812256e-01
4.263487160205841064e-01,3.571788966655731201e-01,3.617002665996551514e-01,4.085752665996551514e-01,3.320416212081909180e-01,3.459094762802124023e-01,3.734627068042755127e-01,3.633730113506317139e-01,6.635416150093078613e-01,3.900068700313568115e-01
4.425993263721466064e-01,3.539073467254638672e-01,3.583350181579589844e-01,4.107080399990081787e-01,3.325649797916412354e-01,3.480668962001800537e-01,3.692405223846435547e-01,3.543114066123962402e-01,6.635177135467529297e-01,3.928837776184082031e-01
4.340614080429077148e-01,3.477621972560882568e-01,3.571004569530487061e-01,4.265372455120086670e-01,3.361473083496093750e-01,3.283390998840332031e-01,3.653614819049835205e-01,3.679177463054656982e-01,6.635551452636718750e-01,3.917146921157836914e-01
4.328139722347259521e-01,3.600668013095855713e-01,3.606426119804382324e-01,4.047547280788421631e-01,3.330821394920349121e-01,3.498973250389099121e-01,3.773597180843353271e-01,3.723361492156982422e-01,6.635664105415344238e-01,3.789654374122619629e-01
4.311205446720123291e-01,3.544381558895111084e-01,3.601254820823669434e-01,4.117753803730010986e-01,3.466049432754516602e-01,3.415518701076507568e-01,3.791610598564147949e-01,3.382432162761688232e-01,6.635350584983825684e-01,3.886646628379821777e-01
4.339277744293212891e-01,3.525683581829071045e-01,3.527085185050964355e-01,3.967224359512329102e-01,3.352802097797393799e-01,3.615285754203796387e-01,3.812632858753204346e-01,3.584310710430145264e-01,6.635369062423706055e-01,3.902917802333831787e-01
4.332275688648223877e-01,3.534064888954162598e-01,3.656074106693267822e-01,4.217596948146820068e-01,3.321647346019744873e-01,3.460249602794647217e-01,3.792057633399963379e-01,3.645784258842468262e-01,6.635849475860595703e-01,3.867685198783874512e-01
4.325431585311889648e-01,3.614346683025360107e-01,3.618243634700775146e-01,4.179530441761016846e-01,3.400543630123138428e-01,3.483430743217468262e-01,3.837009966373443604e-01,3.530379831790924072e-01,6.635466814041137695e-01,3.953749835491180420e-01
4.377466738224029541e-01,3.553747534751892090e-01,3.618001639842987061e-01,4.095149040222167969e-01,3.364584147930145264e-01,3.345936238765716553e-01,3.697347342967987061e-01,3.634519279003143311e-01,6.635275483131408691e-01,3.919503390789031982e-01
4.304238259792327881e-01,3.556842207908630371e-01,3.507302105426788330e-01,4.168399572372436523e-01,3.451040089130401611e-01,3.510835468769073486e-01,3.673634827136993408e-01,3.497344851493835449e-01,6.635655164718627930e-01,3.896784782409667969e-01
4.334725737571716309e-01,3.627459406852722168e-01,3.625237643718719482e-01,3.969820141792297363e-01,3.257006108760833740e-01,3.526227474212646484e-01,3.840956985950469971e-01,3.642245233058929443e-01,6.635798811912536621e-01,3.940006494522094727e-01
4.352140128612518311e-01,3.561962544918060303e-01,3.572661876678466797e-01,4.037374854087829590e-01,3.306586742401123047e-01,3.457423448562622070e-01,3.837419450283050537e-01,3.480439484119415283e-01,6.635880470275878906e-01,3.988274037837982178e-01
4.378136694431304932e-01,3.663103580474853516e-01,3.591201305389404297e-01,4.140987992286682129e-01,3.329122662544250488e-01,3.378744125366210938e-01,3.750728964805603027e-01,3.497439026832580566e-01,6.635192036628723145e-01,3.847212493419647217e-01
4.317058622837066650e-01,3.553330004215240479e-01,3.655399382114410400e-01,4.084731340408325195e-01,3.295929729938507080e-01,3.531610667705535889e-01,3.782116174697875977e-01,3.533230423927307129e-01,6.635439395904541016e-01,3.951332271099090576e-01
4.357531368732452393e-01,3.609527051448822021e-01,3.493630886077880859e-01,4.110147058963775635e-01,3.357728719711303711e-01,3.458566665649414062e-01,3.634109795093536377e-01,3.492996692657470703e-01,6.635428667068481445e-01,3.863067626953125000e-01
4.326837360858917236e-01,3.467373549938201904e-01,3.577887415885925293e-01,4.212630689144134521e-01,3.403823077678680420e-01,3.418639898300170898e-01,3.580632507801055908e-01,3.474290966987609863e-01,6.635766029357910156e-01,3.796679973602294922e-01
4.351989626884460449e-01,3.540877103805541992e-01,3.551660478115081787e-01,4.046674668788909912e-01,3.333142399787902832e-01,3.500736355781555176e-01,3.833096325397491455e-01,3.600674271583557129e-01,6.635805368423461914e-01,3.884994387626647949e-01
4.310994148254394531e-01,3.417071998119354248e-01,3.542282283306121826e-01,4.092134535312652588e-01,3.324844241142272949e-01,3.420164287090301514e-01,3.654702603816986084e-01,3.750291466712951660e-01,6.635588407516479492e-01,3.856275677680969238e-01
4.320150315761566162e-01,3.474747538566589355e-01,3.623920679092407227e-01,4.122308492660522461e-01,3.315670192241668701e-01,3.271553218364715576e-01,3.763660490512847900e-01,3.524603247642517090e-01,6.635870337486267090e-01,3.879759013652801514e-01
4.359586238861083984e-01,3.589934110641479492e-01,3.550891876220703125e-01,4.148652851581573486e-01,3.383959531784057617e-01,3.356737792491912842e-01,3.730271756649017334e-01,3.514983654022216797e-01,6.635692715644836426e-01,3.881363570690155029e-01
4.341059625148773193e-01,3.605268299579620361e-01,3.662839829921722412e-01,4.085908234119415283e-01,3.401658236980438232e-01,3.564617335796356201e-01,3.586316108703613281e-01,3.613097071647644043e-01,6.635352373123168945e-01,3.861204683780670166e-01
4.345185458660125732e-01,3.488591313362121582e-01,3.603555262088775635e-01,4.141581952571868896e-01,3.335883319377899170e-01,3.484661579132080078e-01,3.721039295196533203e-01,3.516800403594970703e-01,6.636138558387756348e-01,3.879071176052093506e-01
4.407084584236145020e-01,3.546963334083557129e-01,3.559775948524475098e-01,4.168110191822052002e-01,3.418283760547637939e-01,3.351368308067321777e-01,3.695757389068603516e-01,3.495092689990997314e-01,6.635422110557556152e-01,3.892290294170379639e-01
4.328795671463012695e-01,3.547282218933105469e-01,3.596202731132507324e-01,4.166965186595916748e-01,3.417514860630035400e-01,3.433439135551452637e-01,3.775763809680938721e-01,3.588141202926635742e-01,6.635339856147766113e-01,3.841765522956848145e-01
4.308280944824218750e-01,3.551687002182006836e-01,3.545652627944946289e-01,3.993851542472839355e-01,3.308804035186767578e-01,3.396864235401153564e-01,3.639668524265289307e-01,3.674925863742828369e-01,6.635570526123046875e-01,3.817650079727172852e-01
4.364904165267944336e-01,3.517693877220153809e-01,3.477912545204162598e-01,4.106270074844360352e-01,3.254823088645935059e-01,3.537354171276092529e-01,3.603932559490203857e-01,3.693344295024871826e-01,6.635395288467407227e-01,3.808228075504302979e-01
4.212764501571655273e-01,3.662321865558624268e-01,3.643347620964050293e-01,4.101907014846801758e-01,3.294788897037506104e-01,3.549691438674926758e-01,3.756609559059143066e-01,3.525017797946929932e-01,6.635212898254394531e-01,3.971414268016815186e-01
4.365544617176055908e-01,3.485011458396911621e-01,3.572094738483428955e-01,4.013203978538513184e-01,3.303849101066589355e-01,3.285017013549804688e-01,3.775124549865722656e-01,3.434858322143554688e-01,6.635299324989318848e-01,3.902376294136047363e-01
4.329905509948730469e-01,3.551389873027801514e-01,3.589121997356414795e-01,4.118830263614654541e-01,3.406220078468322754e-01,3.404776155948638916e-01,3.649664521217346191e-01,3.608353734016418457e-01,6.635128259658813477e-01,3.864513337612152100e-01
4.268696606159210205e-01,3.465619981288909912e-01,3.529499769210815430e-01,4.162624478340148926e-01,3.295384943485260010e-01,3.409357070922851562e-01,3.668057024478912354e-01,3.563898801803588867e-01,6.635286211967468262e-01,3.914306461811065674e-01
4.323800504207611084e-01,3.526544868946075439e-01,3.534975051879882812e-01,4.190288484096527100e-01,3.355130553245544434e-01,3.450981676578521729e-01,3.732624053955078125e-01,3.546271324157714844e-01,6.635420918464660645e-01,3.924875557422637939e-01
4.390871524810791016e-01,3.436585664749145508e-01,3.470269143581390381e-01,4.047699868679046631e-01,3.294705450534820557e-01,3.509748876094818115e-01,3.765538930892944336e-01,3.511815369129180908e-01,6.635774374008178711e-01,3.941115438938140869e-01
