7.781955003738403320e-01,8.373433351516723633e-01,8.270676732063293457e-01,7.852130532264709473e-01,8.496240377426147461e-01,8.441102504730224609e-01,8.172932267189025879e-01,8.333333134651184082e-01,6.213032603263854980e-01,8.137844800949096680e-01
7.759398221969604492e-01,8.355889916419982910e-01,8.293232917785644531e-01,7.809523940086364746e-01,8.413533568382263184e-01,8.508771657943725586e-01,8.165413737297058105e-01,8.288220763206481934e-01,6.213032603263854980e-01,8.120300769805908203e-01
7.754386067390441895e-01,8.298245668411254883e-01,8.325814604759216309e-01,7.959899902343750000e-01,8.518797159194946289e-01,8.390977382659912109e-01,8.205513954162597656e-01,8.383458852767944336e-01,6.213032603263854980e-01,8.175438642501831055e-01
7.789473533630371094e-01,8.318295478820800781e-01,8.283208012580871582e-01,7.879699468612670898e-01,8.543859720230102539e-01,8.438596725463867188e-01,8.245614171028137207e-01,8.373433351516723633e-01,6.213032603263854980e-01,8.110275864601135254e-01
7.822055220603942871e-01,8.290726542472839355e-01,8.340852260589599609e-01,7.962406277656555176e-01,8.508771657943725586e-01,8.453634381294250488e-01,8.203007578849792480e-01,8.328320980072021484e-01,6.213032603263854980e-01,8.065162897109985352e-01
7.736842036247253418e-01,8.320801854133605957e-01,8.320801854133605957e-01,7.862155437469482422e-01,8.498746752738952637e-01,8.393483757972717285e-01,8.197994828224182129e-01,8.338345885276794434e-01,6.213032603263854980e-01,8.025062680244445801e-01
7.814536094665527344e-01,8.416039943695068359e-01,8.345864415168762207e-01,7.912280559539794922e-01,8.393483757972717285e-01,8.451128005981445312e-01,8.280701637268066406e-01,8.355889916419982910e-01,6.213032603263854980e-01,8.223057389259338379e-01
7.766917347908020020e-01,8.443608880043029785e-01,8.348370790481567383e-01,7.932330965995788574e-01,8.375939726829528809e-01,8.508771657943725586e-01,8.233082890510559082e-01,8.383458852767944336e-01,6.213032603263854980e-01,8.157894611358642578e-01
7.744361162185668945e-01,8.290726542472839355e-01,8.355889916419982910e-01,7.879699468612670898e-01,8.478696942329406738e-01,8.431077599525451660e-01,8.240601420402526855e-01,8.390977382659912109e-01,6.213032603263854980e-01,8.120300769805908203e-01
7.804511189460754395e-01,8.323308229446411133e-01,8.283208012580871582e-01,7.912280559539794922e-01,8.466165661811828613e-01,8.456140160560607910e-01,8.190476298332214355e-01,8.350877165794372559e-01,6.213032603263854980e-01,8.140350580215454102e-01
7.764410972595214844e-01,8.338345885276794434e-01,8.328320980072021484e-01,7.934837341308593750e-01,8.543859720230102539e-01,8.436090350151062012e-01,8.353383541107177734e-01,8.338345885276794434e-01,6.213032603263854980e-01,8.062656521797180176e-01
7.691729068756103516e-01,8.360902070999145508e-01,8.426065444946289062e-01,7.882205247879028320e-01,8.446115255355834961e-01,8.461152911186218262e-01,8.250626325607299805e-01,8.418546319007873535e-01,6.213032603263854980e-01,8.095238208770751953e-01
7.791979908943176270e-01,8.368421196937561035e-01,8.290726542472839355e-01,7.849624156951904297e-01,8.553884625434875488e-01,8.423559069633483887e-01,8.200501203536987305e-01,8.253132700920104980e-01,6.213032603263854980e-01,8.117794394493103027e-01
7.822055220603942871e-01,8.313283324241638184e-01,8.300752043724060059e-01,7.844611406326293945e-01,8.456140160560607910e-01,8.335839509963989258e-01,8.225563764572143555e-01,8.406015038490295410e-01,6.213032603263854980e-01,8.117794394493103027e-01
7.719298005104064941e-01,8.330827355384826660e-01,8.338345885276794434e-01,7.957393527030944824e-01,8.468671441078186035e-01,8.411027789115905762e-01,8.245614171028137207e-01,8.328320980072021484e-01,6.213032603263854980e-01,8.100250363349914551e-01
7.819548845291137695e-01,8.473684191703796387e-01,8.248120546340942383e-01,7.872180342674255371e-01,8.463659286499023438e-01,8.416039943695068359e-01,8.162907361984252930e-01,8.363408446311950684e-01,6.213032603263854980e-01,8.130325675010681152e-01
7.686716914176940918e-01,8.343358635902404785e-01,8.310776948928833008e-01,7.927318215370178223e-01,8.463659286499023438e-01,8.451128005981445312e-01,8.228070139884948730e-01,8.248120546340942383e-01,6.213032603263854980e-01,8.210526108741760254e-01
7.854636311531066895e-01,8.365914821624755859e-01,8.340852260589599609e-01,8.007518649101257324e-01,8.481202721595764160e-01,8.431077599525451660e-01,8.293232917785644531e-01,8.421052694320678711e-01,6.213032603263854980e-01,8.072681427001953125e-01
7.814536094665527344e-01,8.313283324241638184e-01,8.345864415168762207e-01,7.907268404960632324e-01,8.548872470855712891e-01,8.416039943695068359e-01,8.300752043724060059e-01,8.458646535873413086e-01,6.213032603263854980e-01,8.125313520431518555e-01
7.894737124443054199e-01,8.333333134651184082e-01,8.320801854133605957e-01,7.942355871200561523e-01,8.428571224212646484e-01,8.463659286499023438e-01,8.225563764572143555e-01,8.278195261955261230e-01,6.213032603263854980e-01,8.182957172393798828e-01
7.872180342674255371e-01,8.300752043724060059e-01,8.303258419036865234e-01,7.864661812782287598e-01,8.521303534507751465e-01,8.378446102142333984e-01,8.305764198303222656e-01,8.305764198303222656e-01,6.213032603263854980e-01,8.147869706153869629e-01
7.729323506355285645e-01,8.383458852767944336e-01,8.308270573616027832e-01,7.874686717987060547e-01,8.551378250122070312e-01,8.421052694320678711e-01,8.275689482688903809e-01,8.370927572250366211e-01,6.213032603263854980e-01,8.187969923019409180e-01
7.812030315399169922e-01,8.370927572250366211e-01,8.338345885276794434e-01,7.807017564773559570e-01,8.501253128051757812e-01,8.516290783882141113e-01,8.245614171028137207e-01,8.313283324241638184e-01,6.213032603263854980e-01,8.147869706153869629e-01
7.796992659568786621e-01,8.390977382659912109e-01,8.313283324241638184e-01,7.904762029647827148e-01,8.528822064399719238e-01,8.436090350151062012e-01,8.253132700920104980e-01,8.270676732063293457e-01,6.213032603263854980e-01,8.197994828224182129e-01
7.791979908943176270e-01,8.360902070999145508e-01,8.330827355384826660e-01,7.922306060791015625e-01,8.428571224212646484e-01,8.418546319007873535e-01,8.175438642501831055e-01,8.423559069633483887e-01,6.213032603263854980e-01,8.110275864601135254e-01
7.789473533630371094e-01,8.328320980072021484e-01,8.403508663177490234e-01,7.969924807548522949e-01,8.471177816390991211e-01,8.305764198303222656e-01,8.278195261955261230e-01,8.345864415168762207e-01,6.213032603263854980e-01,8.167919516563415527e-01
7.807017564773559570e-01,8.348370790481567383e-01,8.315789699554443359e-01,7.929824590682983398e-01,8.538846969604492188e-01,8.433583974838256836e-01,8.177945017814636230e-01,8.318295478820800781e-01,6.213032603263854980e-01,8.150376081466674805e-01
7.771930098533630371e-01,8.393483757972717285e-01,8.333333134651184082e-01,7.902255654335021973e-01,8.476190567016601562e-01,8.408521413803100586e-01,8.185463547706604004e-01,8.355889916419982910e-01,6.213032603263854980e-01,8.112782239913940430e-01
7.749373316764831543e-01,8.390977382659912109e-01,8.348370790481567383e-01,7.872180342674255371e-01,8.506265878677368164e-01,8.453634381294250488e-01,8.320801854133605957e-01,8.313283324241638184e-01,6.213032603263854980e-01,8.162907361984252930e-01
7.756892442703247070e-01,8.395990133285522461e-01,8.378446102142333984e-01,7.867168188095092773e-01,8.496240377426147461e-01,8.416039943695068359e-01,8.243107795715332031e-01,8.461152911186218262e-01,6.213032603263854980e-01,8.200501203536987305e-01
7.796992659568786621e-01,8.315789699554443359e-01,8.345864415168762207e-01,7.929824590682983398e-01,8.556391000747680664e-01,8.411027789115905762e-01,8.197994828224182129e-01,8.328320980072021484e-01,6.213032603263854980e-01,8.167919516563415527e-01
7.709273099899291992e-01,8.416039943695068359e-01,8.360902070999145508e-01,7.929824590682983398e-01,8.531328439712524414e-01,8.468671441078186035e-01,8.250626325607299805e-01,8.401002287864685059e-01,6.213032603263854980e-01,8.027569055557250977e-01
7.699248194694519043e-01,8.268170356750488281e-01,8.383458852767944336e-01,7.917293310165405273e-01,8.486215472221374512e-01,8.453634381294250488e-01,8.253132700920104980e-01,8.416039943695068359e-01,6.213032603263854980e-01,8.160400986671447754e-01
7.781955003738403320e-01,8.343358635902404785e-01,8.323308229446411133e-01,7.964912056922912598e-01,8.518797159194946289e-01,8.395990133285522461e-01,8.263157606124877930e-01,8.395990133285522461e-01,6.213032603263854980e-01,8.132832050323486328e-01
7.734335660934448242e-01,8.375939726829528809e-01,8.375939726829528809e-01,7.954887151718139648e-01,8.483709096908569336e-01,8.416039943695068359e-01,8.295739293098449707e-01,8.393483757972717285e-01,6.213032603263854980e-01,8.157894611358642578e-01
7.822055220603942871e-01,8.438596725463867188e-01,8.353383541107177734e-01,7.849624156951904297e-01,8.466165661811828613e-01,8.443608880043029785e-01,8.335839509963989258e-01,8.428571224212646484e-01,6.213032603263854980e-01,8.235589265823364258e-01
7.807017564773559570e-01,8.320801854133605957e-01,8.423559069633483887e-01,7.922306060791015625e-01,8.513784408569335938e-01,8.481202721595764160e-01,8.213032484054565430e-01,8.333333134651184082e-01,6.213032603263854980e-01,8.160400986671447754e-01
7.796992659568786621e-01,8.436090350151062012e-01,8.385964632034301758e-01,7.994987368583679199e-01,8.481202721595764160e-01,8.448621630668640137e-01,8.383458852767944336e-01,8.298245668411254883e-01,6.213032603263854980e-01,8.162907361984252930e-01
7.746866941452026367e-01,8.403508663177490234e-01,8.333333134651184082e-01,7.922306060791015625e-01,8.556391000747680664e-01,8.536340594291687012e-01,8.200501203536987305e-01,8.408521413803100586e-01,6.213032603263854980e-01,8.145363330841064453e-01
7.676692008972167969e-01,8.360902070999145508e-01,8.343358635902404785e-01,7.907268404960632324e-01,8.518797159194946289e-01,8.498746752738952637e-01,8.235589265823364258e-01,8.436090350151062012e-01,6.213032603263854980e-01,8.147869706153869629e-01
7.814536094665527344e-01,8.348370790481567383e-01,8.260651826858520508e-01,7.969924807548522949e-01,8.456140160560607910e-01,8.345864415168762207e-01,8.345864415168762207e-01,8.378446102142333984e-01,6.213032603263854980e-01,8.152882456779479980e-01
7.726817131042480469e-01,8.438596725463867188e-01,8.333333134651184082e-01,7.922306060791015625e-01,8.498746752738952637e-01,8.393483757972717285e-01,8.270676732063293457e-01,8.416039943695068359e-01,6.213032603263854980e-01,8.130325675010681152e-01
7.802004814147949219e-01,8.375939726829528809e-01,8.325814604759216309e-01,7.872180342674255371e-01,8.441102504730224609e-01,8.543859720230102539e-01,8.298245668411254883e-01,8.393483757972717285e-01,6.213032603263854980e-01,8.185463547706604004e-01
7.734335660934448242e-01,8.383458852767944336e-01,8.365914821624755859e-01,7.922306060791015625e-01,8.458646535873413086e-01,8.436090350151062012e-01,8.258145451545715332e-01,8.380952477455139160e-01,6.213032603263854980e-01,8.177945017814636230e-01
7.822055220603942871e-01,8.403508663177490234e-01,8.305764198303222656e-01,8.015037775039672852e-01,8.453634381294250488e-01,8.533834815025329590e-01,8.373433351516723633e-01,8.323308229446411133e-01,6.213032603263854980e-01,8.165413737297058105e-01
7.784461379051208496e-01,8.393483757972717285e-01,8.406015038490295410e-01,7.959899902343750000e-01,8.548872470855712891e-01,8.446115255355834961e-01,8.228070139884948730e-01,8.255639076232910156e-01,6.213032603263854980e-01,8.265663981437683105e-01
7.842105031013488770e-01,8.318295478820800781e-01,8.338345885276794434e-01,7.907268404960632324e-01,8.553884625434875488e-01,8.378446102142333984e-01,8.270676732063293457e-01,8.403508663177490234e-01,6.213032603263854980e-01,8.075187802314758301e-01
7.766917347908020020e-01,8.418546319007873535e-01,8.305764198303222656e-01,7.894737124443054199e-01,8.466165661811828613e-01,8.501253128051757812e-01,8.182957172393798828e-01,8.403508663177490234e-01,6.213032603263854980e-01,8.100250363349914551e-01
7.817042469978332520e-01,8.401002287864685059e-01,8.333333134651184082e-01,7.957393527030944824e-01,8.448621630668640137e-01,8.473684191703796387e-01,8.280701637268066406e-01,8.288220763206481934e-01,6.213032603263854980e-01,8.135338425636291504e-01
7.786967158317565918e-01,8.426065444946289062e-01,8.363408446311950684e-01,7.939849495887756348e-01,8.526315689086914062e-01,8.423559069633483887e-01,8.278195261955261230e-01,8.310776948928833008e-01,6.213032603263854980e-01,8.095238208770751953e-01
7.869673967361450195e-01,8.365914821624755859e-01,8.433583974838256836e-01,7.817042469978332520e-01,8.503759503364562988e-01,8.456140160560607910e-01,8.215538859367370605e-01,8.393483757972717285e-01,6.213032603263854980e-01,8.122807145118713379e-01
7.756892442703247070e-01,8.438596725463867188e-01,8.456140160560607910e-01,7.944862246513366699e-01,8.528822064399719238e-01,8.370927572250366211e-01,8.218045234680175781e-01,8.403508663177490234e-01,6.213032603263854980e-01,8.152882456779479980e-01
