8.841708302497863770e-01,8.746231198310852051e-01,8.826633095741271973e-01,8.693467378616333008e-01,8.726130723953247070e-01,8.721105456352233887e-01,8.824120759963989258e-01,8.683416843414306641e-01,8.778894543647766113e-01,8.680904507637023926e-01
8.781406879425048828e-01,8.690955042839050293e-01,8.816583156585693359e-01,8.753768801689147949e-01,8.791457414627075195e-01,8.829145431518554688e-01,8.766331672668457031e-01,8.736180663108825684e-01,8.761306405067443848e-01,8.731155991554260254e-01
8.904522657394409180e-01,8.756281137466430664e-01,8.806532621383666992e-01,8.688442111015319824e-01,8.708542585372924805e-01,8.851758837699890137e-01,8.816583156585693359e-01,8.635678291320800781e-01,8.798995018005371094e-01,8.766331672668457031e-01
8.896985054016113281e-01,8.703517317771911621e-01,8.819095492362976074e-01,8.693467378616333008e-01,8.728643059730529785e-01,8.816583156585693359e-01,8.819095492362976074e-01,8.680904507637023926e-01,8.723618388175964355e-01,8.690955042839050293e-01
8.826633095741271973e-01,8.741205930709838867e-01,8.856784105300903320e-01,8.816583156585693359e-01,8.741205930709838867e-01,8.771356940269470215e-01,8.809044957160949707e-01,8.736180663108825684e-01,8.633165955543518066e-01,8.703517317771911621e-01
8.854271173477172852e-01,8.726130723953247070e-01,8.793969750404357910e-01,8.701004981994628906e-01,8.748743534088134766e-01,8.736180663108825684e-01,8.748743534088134766e-01,8.726130723953247070e-01,8.678392171859741211e-01,8.783919811248779297e-01
8.849246501922607422e-01,8.748743534088134766e-01,8.851758837699890137e-01,8.716080188751220703e-01,8.821607828140258789e-01,8.781406879425048828e-01,8.809044957160949707e-01,8.603014945983886719e-01,8.778894543647766113e-01,8.718593120574951172e-01
8.902010321617126465e-01,8.718593120574951172e-01,8.902010321617126465e-01,8.733668327331542969e-01,8.731155991554260254e-01,8.836683630943298340e-01,8.864321708679199219e-01,8.678392171859741211e-01,8.703517317771911621e-01,8.685929775238037109e-01
8.834170699119567871e-01,8.831658363342285156e-01,8.758794069290161133e-01,8.695979714393615723e-01,8.718593120574951172e-01,8.733668327331542969e-01,8.819095492362976074e-01,8.623115420341491699e-01,8.693467378616333008e-01,8.763819336891174316e-01
8.824120759963989258e-01,8.814070224761962891e-01,8.849246501922607422e-01,8.761306405067443848e-01,8.783919811248779297e-01,8.781406879425048828e-01,8.816583156585693359e-01,8.665829300880432129e-01,8.711055517196655273e-01,8.718593120574951172e-01
8.879396915435791016e-01,8.706030249595642090e-01,8.816583156585693359e-01,8.723618388175964355e-01,8.776381611824035645e-01,8.809044957160949707e-01,8.879396915435791016e-01,8.753768801689147949e-01,8.648241162300109863e-01,8.758794069290161133e-01
8.783919811248779297e-01,8.743718862533569336e-01,8.788944482803344727e-01,8.693467378616333008e-01,8.695979714393615723e-01,8.814070224761962891e-01,8.791457414627075195e-01,8.716080188751220703e-01,8.711055517196655273e-01,8.721105456352233887e-01
8.851758837699890137e-01,8.801507353782653809e-01,8.756281137466430664e-01,8.804020285606384277e-01,8.703517317771911621e-01,8.806532621383666992e-01,8.854271173477172852e-01,8.688442111015319824e-01,8.819095492362976074e-01,8.798995018005371094e-01
8.876884579658508301e-01,8.768844008445739746e-01,8.793969750404357910e-01,8.630653023719787598e-01,8.773869276046752930e-01,8.856784105300903320e-01,8.806532621383666992e-01,8.743718862533569336e-01,8.675879240036010742e-01,8.713567852973937988e-01
8.861808776855468750e-01,8.690955042839050293e-01,8.771356940269470215e-01,8.758794069290161133e-01,8.821607828140258789e-01,8.821607828140258789e-01,8.859296441078186035e-01,8.680904507637023926e-01,8.788944482803344727e-01,8.801507353782653809e-01
8.861808776855468750e-01,8.778894543647766113e-01,8.896985054016113281e-01,8.721105456352233887e-01,8.655778765678405762e-01,8.811557888984680176e-01,8.829145431518554688e-01,8.736180663108825684e-01,8.763819336891174316e-01,8.683416843414306641e-01
8.786432147026062012e-01,8.791457414627075195e-01,8.821607828140258789e-01,8.751256465911865234e-01,8.743718862533569336e-01,8.841708302497863770e-01,8.816583156585693359e-01,8.768844008445739746e-01,8.743718862533569336e-01,8.701004981994628906e-01
8.917085528373718262e-01,8.741205930709838867e-01,8.801507353782653809e-01,8.711055517196655273e-01,8.741205930709838867e-01,8.706030249595642090e-01,8.798995018005371094e-01,8.728643059730529785e-01,8.703517317771911621e-01,8.781406879425048828e-01
8.851758837699890137e-01,8.736180663108825684e-01,8.869346976280212402e-01,8.633165955543518066e-01,8.773869276046752930e-01,8.791457414627075195e-01,8.801507353782653809e-01,8.776381611824035645e-01,8.716080188751220703e-01,8.733668327331542969e-01
8.886934518814086914e-01,8.776381611824035645e-01,8.786432147026062012e-01,8.731155991554260254e-01,8.801507353782653809e-01,8.763819336891174316e-01,8.831658363342285156e-01,8.736180663108825684e-01,8.726130723953247070e-01,8.731155991554260254e-01
8.902010321617126465e-01,8.781406879425048828e-01,8.834170699119567871e-01,8.668341636657714844e-01,8.761306405067443848e-01,8.771356940269470215e-01,8.829145431518554688e-01,8.743718862533569336e-01,8.688442111015319824e-01,8.763819336891174316e-01
8.811557888984680176e-01,8.708542585372924805e-01,8.861808776855468750e-01,8.788944482803344727e-01,8.781406879425048828e-01,8.834170699119567871e-01,8.809044957160949707e-01,8.731155991554260254e-01,8.741205930709838867e-01,8.731155991554260254e-01
8.924623131752014160e-01,8.761306405067443848e-01,8.874371647834777832e-01,8.786432147026062012e-01,8.695979714393615723e-01,8.806532621383666992e-01,8.809044957160949707e-01,8.713567852973937988e-01,8.816583156585693359e-01,8.736180663108825684e-01
8.834170699119567871e-01,8.766331672668457031e-01,8.866834044456481934e-01,8.771356940269470215e-01,8.806532621383666992e-01,8.819095492362976074e-01,8.849246501922607422e-01,8.680904507637023926e-01,8.695979714393615723e-01,8.693467378616333008e-01
8.856784105300903320e-01,8.798995018005371094e-01,8.839195966720581055e-01,8.738693594932556152e-01,8.763819336891174316e-01,8.839195966720581055e-01,8.798995018005371094e-01,8.663316369056701660e-01,8.801507353782653809e-01,8.758794069290161133e-01
8.821607828140258789e-01,8.751256465911865234e-01,8.889447450637817383e-01,8.668341636657714844e-01,8.786432147026062012e-01,8.829145431518554688e-01,8.881909251213073730e-01,8.726130723953247070e-01,8.783919811248779297e-01,8.695979714393615723e-01
8.846733570098876953e-01,8.753768801689147949e-01,8.889447450637817383e-01,8.718593120574951172e-01,8.701004981994628906e-01,8.793969750404357910e-01,8.859296441078186035e-01,8.693467378616333008e-01,8.776381611824035645e-01,8.685929775238037109e-01
8.829145431518554688e-01,8.783919811248779297e-01,8.902010321617126465e-01,8.630653023719787598e-01,8.738693594932556152e-01,8.746231198310852051e-01,8.771356940269470215e-01,8.648241162300109863e-01,8.758794069290161133e-01,8.753768801689147949e-01
8.851758837699890137e-01,8.738693594932556152e-01,8.798995018005371094e-01,8.726130723953247070e-01,8.771356940269470215e-01,8.811557888984680176e-01,8.851758837699890137e-01,8.688442111015319824e-01,8.688442111015319824e-01,8.763819336891174316e-01
8.846733570098876953e-01,8.766331672668457031e-01,8.876884579658508301e-01,8.690955042839050293e-01,8.778894543647766113e-01,8.793969750404357910e-01,8.791457414627075195e-01,8.635678291320800781e-01,8.746231198310852051e-01,8.743718862533569336e-01
8.816583156585693359e-01,8.716080188751220703e-01,8.834170699119567871e-01,8.733668327331542969e-01,8.768844008445739746e-01,8.763819336891174316e-01,8.819095492362976074e-01,8.670854568481445312e-01,8.685929775238037109e-01,8.701004981994628906e-01
8.821607828140258789e-01,8.731155991554260254e-01,8.889447450637817383e-01,8.788944482803344727e-01,8.819095492362976074e-01,8.781406879425048828e-01,8.819095492362976074e-01,8.758794069290161133e-01,8.695979714393615723e-01,8.731155991554260254e-01
8.844221234321594238e-01,8.758794069290161133e-01,8.819095492362976074e-01,8.736180663108825684e-01,8.721105456352233887e-01,8.861808776855468750e-01,8.947235941886901855e-01,8.577889204025268555e-01,8.718593120574951172e-01,8.791457414627075195e-01
8.881909251213073730e-01,8.773869276046752930e-01,8.874371647834777832e-01,8.768844008445739746e-01,8.758794069290161133e-01,8.804020285606384277e-01,8.919597864151000977e-01,8.846733570098876953e-01,8.723618388175964355e-01,8.736180663108825684e-01
8.891959786415100098e-01,8.685929775238037109e-01,8.869346976280212402e-01,8.708542585372924805e-01,8.776381611824035645e-01,8.768844008445739746e-01,8.864321708679199219e-01,8.701004981994628906e-01,8.716080188751220703e-01,8.788944482803344727e-01
8.844221234321594238e-01,8.793969750404357910e-01,8.902010321617126465e-01,8.721105456352233887e-01,8.834170699119567871e-01,8.821607828140258789e-01,8.781406879425048828e-01,8.713567852973937988e-01,8.736180663108825684e-01,8.706030249595642090e-01
8.841708302497863770e-01,8.751256465911865234e-01,8.866834044456481934e-01,8.806532621383666992e-01,8.801507353782653809e-01,8.766331672668457031e-01,8.841708302497863770e-01,8.701004981994628906e-01,8.788944482803344727e-01,8.751256465911865234e-01
8.884422183036804199e-01,8.751256465911865234e-01,8.829145431518554688e-01,8.708542585372924805e-01,8.736180663108825684e-01,8.753768801689147949e-01,8.778894543647766113e-01,8.690955042839050293e-01,8.763819336891174316e-01,8.711055517196655273e-01
8.781406879425048828e-01,8.728643059730529785e-01,8.861808776855468750e-01,8.731155991554260254e-01,8.713567852973937988e-01,8.849246501922607422e-01,8.869346976280212402e-01,8.733668327331542969e-01,8.726130723953247070e-01,8.678392171859741211e-01
8.826633095741271973e-01,8.766331672668457031e-01,8.783919811248779297e-01,8.670854568481445312e-01,8.793969750404357910e-01,8.773869276046752930e-01,8.773869276046752930e-01,8.723618388175964355e-01,8.791457414627075195e-01,8.726130723953247070e-01
8.836683630943298340e-01,8.706030249595642090e-01,8.874371647834777832e-01,8.756281137466430664e-01,8.753768801689147949e-01,8.786432147026062012e-01,8.884422183036804199e-01,8.733668327331542969e-01,8.756281137466430664e-01,8.761306405067443848e-01
8.798995018005371094e-01,8.783919811248779297e-01,8.834170699119567871e-01,8.683416843414306641e-01,8.728643059730529785e-01,8.891959786415100098e-01,8.849246501922607422e-01,8.733668327331542969e-01,8.798995018005371094e-01,8.711055517196655273e-01
8.829145431518554688e-01,8.723618388175964355e-01,8.899497389793395996e-01,8.756281137466430664e-01,8.793969750404357910e-01,8.806532621383666992e-01,8.846733570098876953e-01,8.746231198310852051e-01,8.693467378616333008e-01,8.773869276046752930e-01
8.874371647834777832e-01,8.783919811248779297e-01,8.826633095741271973e-01,8.748743534088134766e-01,8.783919811248779297e-01,8.773869276046752930e-01,8.902010321617126465e-01,8.690955042839050293e-01,8.796482682228088379e-01,8.738693594932556152e-01
8.854271173477172852e-01,8.751256465911865234e-01,8.886934518814086914e-01,8.653266429901123047e-01,8.773869276046752930e-01,8.791457414627075195e-01,8.856784105300903320e-01,8.776381611824035645e-01,8.788944482803344727e-01,8.748743534088134766e-01
8.836683630943298340e-01,8.736180663108825684e-01,8.899497389793395996e-01,8.708542585372924805e-01,8.824120759963989258e-01,8.758794069290161133e-01,8.839195966720581055e-01,8.658291697502136230e-01,8.741205930709838867e-01,8.793969750404357910e-01
8.879396915435791016e-01,8.690955042839050293e-01,8.861808776855468750e-01,8.723618388175964355e-01,8.771356940269470215e-01,8.874371647834777832e-01,8.841708302497863770e-01,8.680904507637023926e-01,8.693467378616333008e-01,8.753768801689147949e-01
8.889447450637817383e-01,8.748743534088134766e-01,8.844221234321594238e-01,8.748743534088134766e-01,8.819095492362976074e-01,8.801507353782653809e-01,8.899497389793395996e-01,8.718593120574951172e-01,8.758794069290161133e-01,8.778894543647766113e-01
8.846733570098876953e-01,8.713567852973937988e-01,8.886934518814086914e-01,8.736180663108825684e-01,8.816583156585693359e-01,8.811557888984680176e-01,8.851758837699890137e-01,8.713567852973937988e-01,8.718593120574951172e-01,8.751256465911865234e-01
8.846733570098876953e-01,8.763819336891174316e-01,8.821607828140258789e-01,8.708542585372924805e-01,8.846733570098876953e-01,8.796482682228088379e-01,8.841708302497863770e-01,8.731155991554260254e-01,8.723618388175964355e-01,8.721105456352233887e-01
8.816583156585693359e-01,8.741205930709838867e-01,8.831658363342285156e-01,8.690955042839050293e-01,8.741205930709838867e-01,8.766331672668457031e-01,8.851758837699890137e-01,8.746231198310852051e-01,8.701004981994628906e-01,8.771356940269470215e-01
8.849246501922607422e-01,8.736180663108825684e-01,8.839195966720581055e-01,8.701004981994628906e-01,8.748743534088134766e-01,8.801507353782653809e-01,8.819095492362976074e-01,8.736180663108825684e-01,8.768844008445739746e-01,8.731155991554260254e-01
