3.995086625218391418e-02,1.863949187099933624e-02,1.433643978089094162e-02,1.140826661139726639e-02,8.641737513244152069e-03,2.697943337261676788e-02,1.142999231815338135e-01,9.404174983501434326e-03,1.798957027494907379e-02,2.528817579150199890e-02
6.050888448953628540e-02,1.880744844675064087e-02,9.606486186385154724e-03,1.627732440829277039e-02,6.266482174396514893e-03,1.177294626832008362e-01,3.095323778688907623e-02,1.361206918954849243e-02,3.017533384263515472e-02,3.607627004384994507e-02
6.442663073539733887e-02,1.849486678838729858e-02,1.105636823922395706e-02,5.283041298389434814e-02,4.290699027478694916e-03,5.215760320425033569e-02,1.648571901023387909e-02,1.593062281608581543e-02,2.768810465931892395e-02,2.184902876615524292e-02
4.704892635345458984e-02,1.876830868422985077e-02,1.141209714114665985e-02,8.973567932844161987e-02,2.117302827537059784e-02,2.428717724978923798e-02,1.229263562709093094e-02,4.119509831070899963e-02,2.259756438434123993e-02,2.085835672914981842e-02
4.403387382626533508e-02,2.642530016601085663e-02,2.770444378256797791e-02,6.201331317424774170e-02,5.226031318306922913e-02,2.318056300282478333e-02,1.515431795269250870e-02,8.492286503314971924e-02,2.000552043318748474e-02,7.733538746833801270e-03
4.516334086656570435e-02,1.217851415276527405e-01,2.816748991608619690e-02,2.545754984021186829e-02,3.382492810487747192e-02,1.335126347839832306e-02,1.598230935633182526e-02,4.724712669849395752e-02,1.720380596816539764e-02,4.694175906479358673e-03
3.881013020873069763e-02,7.847166061401367188e-02,4.127122089266777039e-02,1.545804645866155624e-02,2.716353908181190491e-02,1.052553672343492508e-02,3.193893283605575562e-02,2.650488168001174927e-02,3.088024444878101349e-02,4.240382928401231766e-03
3.906790539622306824e-02,4.019903391599655151e-02,2.330458536744117737e-02,1.253383606672286987e-02,1.913701184093952179e-02,8.676921948790550232e-03,3.102010302245616913e-02,1.383585575968027115e-02,2.649636194109916687e-02,3.323567286133766174e-02
3.348034620285034180e-02,2.944897487759590149e-02,1.874701678752899170e-02,1.092816051095724106e-02,1.299598440527915955e-02,8.927069604396820068e-03,1.589884795248508453e-02,1.183618512004613876e-02,3.255346789956092834e-02,4.589060693979263306e-02
3.113783150911331177e-02,2.466223575174808502e-02,1.607020199298858643e-02,1.067125517874956131e-02,5.405374802649021149e-03,7.931970059871673584e-03,9.067980572581291199e-03,8.429795503616333008e-03,2.778285369277000427e-02,2.405002340674400330e-02
3.191149979829788208e-02,2.672798372805118561e-02,1.609423011541366577e-02,1.279833726584911346e-02,5.295159295201301575e-03,6.677026860415935516e-03,1.100446376949548721e-02,6.829611491411924362e-03,1.934248208999633789e-02,4.722097888588905334e-03
3.959777578711509705e-02,3.812332451343536377e-02,1.161151751875877380e-02,1.055630389600992203e-02,7.120369933545589447e-03,7.210456766188144684e-03,1.966286823153495789e-02,1.029837410897016525e-02,1.904697716236114502e-02,2.147944644093513489e-03
6.095359846949577332e-02,4.221225157380104065e-02,9.644042700529098511e-03,1.128657441586256027e-02,1.463091094046831131e-02,6.845843791961669922e-02,2.649999782443046570e-02,4.735568910837173462e-02,1.531159412115812302e-02,1.394937047734856606e-03
7.256061583757400513e-02,4.620712250471115112e-02,1.298204157501459122e-02,1.181410718709230423e-02,7.687181979417800903e-02,1.309789121150970459e-01,2.771642431616783142e-02,5.948588252067565918e-02,2.269183471798896790e-02,1.220659120008349419e-03
4.859866201877593994e-02,3.476040810346603394e-02,1.655981875956058502e-02,2.848518826067447662e-02,6.372065097093582153e-02,6.730878353118896484e-02,2.975220791995525360e-02,3.041180782020092010e-02,2.928603067994117737e-02,1.065759570337831974e-03
4.261150583624839783e-02,2.944417111575603485e-02,2.626663446426391602e-02,1.098864898085594177e-01,3.579299524426460266e-02,3.766334801912307739e-02,1.160920783877372742e-02,2.736135758459568024e-02,4.133780673146247864e-02,1.018784358166158199e-03
3.313627466559410095e-02,2.992225438356399536e-02,4.841798543930053711e-02,6.256315857172012329e-02,1.123743690550327301e-02,1.611473783850669861e-02,1.326921768486499786e-02,3.907722234725952148e-02,4.205340147018432617e-02,9.223020751960575581e-04
2.884875051677227020e-02,2.306784875690937042e-02,3.414600342512130737e-02,2.610597386956214905e-02,4.504947457462549210e-03,9.845312684774398804e-03,2.328664995729923248e-02,1.802235282957553864e-02,2.221686579287052155e-02,8.507375605404376984e-04
2.680454775691032410e-02,2.468084543943405151e-02,1.493444852530956268e-02,2.156820148229598999e-02,3.457497572526335716e-03,8.273046463727951050e-03,1.123132929205894470e-02,8.575420826673507690e-03,1.715121604502201080e-02,8.991474169306457043e-04
3.203626722097396851e-02,1.973251067101955414e-02,8.484738878905773163e-03,1.447466295212507248e-02,2.904005581513047218e-03,7.217934820801019669e-03,9.750762023031711578e-03,6.791313644498586655e-03,1.053537894040346146e-02,7.661934942007064819e-04
5.138734355568885803e-02,1.952609792351722717e-02,8.635507896542549133e-03,1.221891399472951889e-02,2.605954883620142937e-03,6.163910031318664551e-03,3.709939494729042053e-02,4.781369585543870926e-03,8.312460035085678101e-03,7.970297010615468025e-04
8.799242228269577026e-02,2.568483352661132812e-02,6.225242279469966888e-03,1.169215142726898193e-02,2.504332922399044037e-03,6.803266704082489014e-03,3.297119215130805969e-02,4.285024944692850113e-03,6.400254089385271072e-03,6.191504071466624737e-04
5.808112025260925293e-02,5.375999584794044495e-02,1.089728530496358871e-02,1.117657218128442764e-02,2.179854316636919975e-03,6.353551056236028671e-03,3.004149533808231354e-02,3.591824090108275414e-03,5.662979558110237122e-03,7.287873886525630951e-04
5.046742409467697144e-02,6.692969053983688354e-02,1.066252682358026505e-02,1.585689187049865723e-02,1.984017202630639076e-03,5.541612859815359116e-03,1.326032914221286774e-02,3.624998964369297028e-03,5.810805596411228180e-03,6.727944710291922092e-04
3.354250267148017883e-02,5.071178823709487915e-02,2.860414981842041016e-02,4.942882433533668518e-02,2.237284090369939804e-03,5.540962330996990204e-03,8.388638496398925781e-03,3.022860037162899971e-03,5.555833224207162857e-03,6.646070396527647972e-04
2.942036651074886322e-02,3.526934236288070679e-02,3.780389949679374695e-02,6.558620929718017578e-02,3.168904222548007965e-03,7.481355220079421997e-02,2.310751192271709442e-02,2.950948895886540413e-03,9.931255131959915161e-03,7.299438002519309521e-04
2.764889784157276154e-02,2.074095606803894043e-02,3.649711608886718750e-02,4.721550643444061279e-02,1.077210754156112671e-01,1.363422274589538574e-01,1.796890050172805786e-02,2.801426453515887260e-03,9.869926422834396362e-02,1.417576568201184273e-03
2.623038180172443390e-02,2.360569685697555542e-02,2.705525793135166168e-02,2.483873628079891205e-02,6.792176514863967896e-02,6.466615945100784302e-02,9.221747517585754395e-03,2.783512230962514877e-03,7.303123176097869873e-02,2.317039966583251953e-01
2.681076712906360626e-02,4.029326513409614563e-02,1.364269759505987167e-02,1.963822729885578156e-02,2.144235931336879730e-02,2.380666136741638184e-02,3.264748957008123398e-03,6.703015416860580444e-02,2.584820985794067383e-02,7.656228542327880859e-02
5.975529551506042480e-02,2.684683538973331451e-02,1.325883623212575912e-02,1.439174171537160873e-02,7.809262722730636597e-03,1.753851398825645447e-02,3.165737958624958992e-03,1.627214998006820679e-01,1.181494817137718201e-02,1.942479237914085388e-02
8.666203916072845459e-02,2.428703941404819489e-02,1.730383932590484619e-02,1.271463651210069656e-02,4.165328573435544968e-03,1.547460909932851791e-02,3.180540632456541061e-03,6.971088051795959473e-02,7.956713438034057617e-03,5.131884012371301651e-03
4.873643815517425537e-02,2.446986176073551178e-02,1.213263161480426788e-02,1.382107287645339966e-02,2.954827388748526573e-03,1.176001504063606262e-02,2.072025556117296219e-03,2.462582103908061981e-02,8.016193285584449768e-03,2.472080988809466362e-03
4.616888985037803650e-02,4.187962040305137634e-02,1.940036751329898834e-02,1.848623156547546387e-02,2.609946765005588531e-03,2.779089100658893585e-02,2.285379217937588692e-03,1.457527466118335724e-02,7.050537504255771637e-03,1.822014455683529377e-03
4.339684545993804932e-02,6.670142710208892822e-02,2.970551699399948120e-02,3.153845667839050293e-02,3.249692032113671303e-03,3.252351284027099609e-02,2.026552334427833557e-03,6.615487392991781235e-03,6.852318067103624344e-03,1.506817759945988655e-03
4.260599613189697266e-02,3.622992336750030518e-02,2.316285297274589539e-02,4.856196418404579163e-02,3.166467184200882912e-03,2.738296613097190857e-02,1.585533609613776207e-03,5.564859602600336075e-03,6.171892397105693817e-03,1.335723325610160828e-03
3.989831358194351196e-02,2.511358261108398438e-02,2.728728018701076508e-02,5.867832899093627930e-02,2.774744527414441109e-03,4.551948979496955872e-02,3.554694121703505516e-03,4.482411313802003860e-03,5.556415300816297531e-03,1.193961245007812977e-03
3.037898801267147064e-02,2.439267002046108246e-02,2.318790182471275330e-02,3.425803780555725098e-02,2.922054752707481384e-02,2.637190930545330048e-02,1.114321947097778320e-01,3.885712008923292160e-03,5.927565321326255798e-02,1.080924412235617638e-03
2.711997739970684052e-02,3.116488642990589142e-02,1.213315874338150024e-02,1.785293966531753540e-02,1.156242564320564270e-01,1.746380515396595001e-02,4.748880118131637573e-02,3.519121324643492699e-03,1.033029183745384216e-01,1.007670769467949867e-03
2.457221411168575287e-02,3.555337339639663696e-02,1.171034201979637146e-02,1.269668247550725937e-02,4.591025039553642273e-02,8.436543866991996765e-03,3.338545933365821838e-02,3.238158533349633217e-03,4.213291034102439880e-02,9.847119217738509178e-04
2.357943356037139893e-02,3.685395419597625732e-02,2.038882486522197723e-02,9.771554730832576752e-03,8.195342496037483215e-03,6.070788018405437469e-03,1.732193678617477417e-02,3.193010343238711357e-03,3.117132000625133514e-02,8.975919918157160282e-04
3.105112165212631226e-02,2.950177527964115143e-02,2.777866274118423462e-02,9.764801710844039917e-03,4.659533966332674026e-03,5.484461784362792969e-03,9.193486534059047699e-03,2.925529377534985542e-03,1.342244539409875870e-02,9.027466294355690479e-04
1.024881750345230103e-01,2.292462252080440521e-02,2.160273119807243347e-02,8.626844733953475952e-03,2.767866477370262146e-03,5.369217600673437119e-03,6.789847742766141891e-03,2.863076049834489822e-03,1.370847225189208984e-02,8.098442340269684792e-04
5.839987844228744507e-02,1.951207779347896576e-02,2.997978031635284424e-02,9.337972849607467651e-03,2.374852076172828674e-03,4.188460297882556915e-03,3.588655730709433556e-03,7.060299068689346313e-02,9.462100453674793243e-03,7.666404126212000847e-04
5.232199281454086304e-02,1.782865077257156372e-02,2.477164193987846375e-02,1.077392604202032089e-02,2.086651278659701347e-03,3.918361850082874298e-03,2.970437286421656609e-03,1.371416598558425903e-01,7.418027613312005997e-03,7.547754212282598019e-04
3.654949739575386047e-02,1.720871776342391968e-02,2.111808024346828461e-02,5.901100113987922668e-02,1.969569595530629158e-03,4.535940475761890411e-03,8.314325474202632904e-03,5.582716688513755798e-02,6.015826016664505005e-03,8.168917847797274590e-04
3.211364150047302246e-02,1.795449852943420410e-02,1.031823083758354187e-02,7.986547797918319702e-02,1.817772514186799526e-03,7.625548541545867920e-02,6.448154151439666748e-02,2.744627557694911957e-02,4.691570531576871872e-03,7.157895015552639961e-04
2.784130163490772247e-02,1.760345697402954102e-02,8.790147490799427032e-03,3.541699051856994629e-02,1.729763345792889595e-03,1.454213857650756836e-01,4.359194263815879822e-02,1.340111438184976578e-02,5.070228129625320435e-03,7.548417779617011547e-04
2.588947489857673645e-02,1.696514524519443512e-02,6.845369003713130951e-03,2.753220126032829285e-02,1.653061015531420708e-03,5.165866762399673462e-02,2.249725535511970520e-02,6.795079912990331650e-03,4.942192696034908295e-03,6.692418246529996395e-04
4.026822000741958618e-02,1.689267903566360474e-02,7.202261593192815781e-03,1.289652660489082336e-02,1.627135090529918671e-03,1.941388472914695740e-02,1.096784044057130814e-02,5.316670984029769897e-03,1.352892909198999405e-02,7.549960282631218433e-04
4.870544001460075378e-02,5.524450913071632385e-02,6.420447025448083878e-03,1.103504560887813568e-02,1.202629040926694870e-02,1.230051647871732712e-02,8.662168867886066437e-03,4.370116628706455231e-03,9.163425117731094360e-02,6.440164288505911827e-04
3.977929055690765381e-02,8.597450703382492065e-02,7.010874338448047638e-03,9.402845054864883423e-03,1.441786438226699829e-01,7.831614464521408081e-03,7.744037546217441559e-03,3.874788293614983559e-03,4.624011740088462830e-02,7.139218505471944809e-04
2.960088104009628296e-02,5.520100891590118408e-02,7.518433965742588043e-03,1.224820688366889954e-02,4.883008450269699097e-02,6.392361596226692200e-03,3.809000924229621887e-02,3.607412101700901985e-03,2.833397127687931061e-02,7.439833716489374638e-04
