3.974653780460357666e-01,3.953512310981750488e-01,4.203402996063232422e-01,3.931864798069000244e-01,4.096128940582275391e-01,3.920263350009918213e-01,3.995676636695861816e-01,3.777466118335723877e-01,4.050058722496032715e-01,3.919808864593505859e-01
3.984509408473968506e-01,3.798082172870635986e-01,4.087069928646087646e-01,3.812673389911651611e-01,4.030674397945404053e-01,3.973701894283294678e-01,3.977489769458770752e-01,3.892679810523986816e-01,4.002754688262939453e-01,3.908446133136749268e-01
3.938475251197814941e-01,3.908085525035858154e-01,4.178297519683837891e-01,3.901964724063873291e-01,3.965851962566375732e-01,3.916928768157958984e-01,3.990927040576934814e-01,3.693012297153472900e-01,4.119044244289398193e-01,3.865989446640014648e-01
3.914043605327606201e-01,3.889027535915374756e-01,4.078589975833892822e-01,3.888191282749176025e-01,4.088786840438842773e-01,3.936587572097778320e-01,3.980850577354431152e-01,3.795599639415740967e-01,4.037295579910278320e-01,4.031365215778350830e-01
4.017496109008789062e-01,3.862115442752838135e-01,4.141858816146850586e-01,3.844203650951385498e-01,4.005096554756164551e-01,3.951345384120941162e-01,3.975906968116760254e-01,3.800227046012878418e-01,4.145906269550323486e-01,3.944573700428009033e-01
3.891268670558929443e-01,3.908208012580871582e-01,4.162395298480987549e-01,3.892773687839508057e-01,3.973827064037322998e-01,3.893996775150299072e-01,4.065885543823242188e-01,3.849156200885772705e-01,4.049898386001586914e-01,3.963866829872131348e-01
4.027760028839111328e-01,3.829738795757293701e-01,4.132294356822967529e-01,3.852218389511108398e-01,3.954580724239349365e-01,3.949173092842102051e-01,3.941239118576049805e-01,3.892826139926910400e-01,4.080323874950408936e-01,3.990103900432586670e-01
3.988371789455413818e-01,3.951014578342437744e-01,4.208672642707824707e-01,3.894065618515014648e-01,3.922941088676452637e-01,3.905313611030578613e-01,3.952735364437103271e-01,3.720489144325256348e-01,4.005371928215026855e-01,3.875090777873992920e-01
3.934509456157684326e-01,3.828833997249603271e-01,4.196743965148925781e-01,3.871863484382629395e-01,3.941276669502258301e-01,3.943585157394409180e-01,3.966066539287567139e-01,3.704879581928253174e-01,4.161390066146850586e-01,3.987465202808380127e-01
4.004565477371215820e-01,3.958028554916381836e-01,4.188388586044311523e-01,3.834814727306365967e-01,4.000711143016815186e-01,3.997821807861328125e-01,4.050266444683074951e-01,3.702681958675384521e-01,4.047922194004058838e-01,3.898844718933105469e-01
3.980618715286254883e-01,3.818815350532531738e-01,4.150945544242858887e-01,3.855661153793334961e-01,4.126171469688415527e-01,3.948469161987304688e-01,3.960646986961364746e-01,3.832636475563049316e-01,4.103255867958068848e-01,3.956387639045715332e-01
3.900716006755828857e-01,3.768576383590698242e-01,4.159533977508544922e-01,3.782512247562408447e-01,4.059633314609527588e-01,3.906217217445373535e-01,3.955871760845184326e-01,3.866435885429382324e-01,3.979541361331939697e-01,3.792767226696014404e-01
3.945980966091156006e-01,3.871680200099945068e-01,4.187229573726654053e-01,3.838528692722320557e-01,3.998181223869323730e-01,3.852173686027526855e-01,3.966089785099029541e-01,3.855356872081756592e-01,4.079865217208862305e-01,3.902661800384521484e-01
3.997324109077453613e-01,3.855197727680206299e-01,4.183965325355529785e-01,3.751807808876037598e-01,4.045904576778411865e-01,3.893816769123077393e-01,3.902512490749359131e-01,3.817670643329620361e-01,4.083271324634552002e-01,3.967444002628326416e-01
4.015943706035614014e-01,3.859288394451141357e-01,4.155832827091217041e-01,3.862956166267395020e-01,4.001388549804687500e-01,3.977175354957580566e-01,4.017996788024902344e-01,3.744222819805145264e-01,3.973603546619415283e-01,3.873825371265411377e-01
3.907062709331512451e-01,3.872160315513610840e-01,4.159243404865264893e-01,3.867908418178558350e-01,4.020670950412750244e-01,3.943376839160919189e-01,3.956015408039093018e-01,3.796092569828033447e-01,3.943534195423126221e-01,3.884701728820800781e-01
4.003430306911468506e-01,3.876285552978515625e-01,4.091430008411407471e-01,3.927152454853057861e-01,4.032036066055297852e-01,3.916112482547760010e-01,3.942545354366302490e-01,3.782401978969573975e-01,4.040173590183258057e-01,3.938010632991790771e-01
3.972330689430236816e-01,3.820528388023376465e-01,4.239053726196289062e-01,3.832820653915405273e-01,4.086818695068359375e-01,3.961713314056396484e-01,3.968005776405334473e-01,3.942328989505767822e-01,4.060374796390533447e-01,4.051401317119598389e-01
4.005103707313537598e-01,3.923870027065277100e-01,4.094352126121520996e-01,3.755896389484405518e-01,4.005051553249359131e-01,3.859937191009521484e-01,3.962439596652984619e-01,3.926762044429779053e-01,4.112857878208160400e-01,3.792273700237274170e-01
3.924985826015472412e-01,3.811096847057342529e-01,4.168513119220733643e-01,3.790584504604339600e-01,3.981587588787078857e-01,4.026641249656677246e-01,3.891970515251159668e-01,3.767367601394653320e-01,3.964544236660003662e-01,3.821658492088317871e-01
3.883758485317230225e-01,3.993398547172546387e-01,4.074956476688385010e-01,3.794998824596405029e-01,3.975059092044830322e-01,3.894918859004974365e-01,4.048054218292236328e-01,3.811053931713104248e-01,4.068444967269897461e-01,3.837808370590209961e-01
3.888688683509826660e-01,3.867538273334503174e-01,4.205487668514251709e-01,3.788874745368957520e-01,3.992525637149810791e-01,3.959121406078338623e-01,3.943671882152557373e-01,3.771595954895019531e-01,4.059575796127319336e-01,3.932826817035675049e-01
3.917979598045349121e-01,3.932785093784332275e-01,4.103779792785644531e-01,3.831897974014282227e-01,4.066950380802154541e-01,3.937135934829711914e-01,3.882633149623870850e-01,3.802095949649810791e-01,4.100664258003234863e-01,3.861017525196075439e-01
3.952008783817291260e-01,3.908251821994781494e-01,4.104894995689392090e-01,3.803390860557556152e-01,4.045283198356628418e-01,3.912269771099090576e-01,3.978372216224670410e-01,3.860653638839721680e-01,3.989791274070739746e-01,3.809003233909606934e-01
3.924400806427001953e-01,3.826347291469573975e-01,4.099346101284027100e-01,3.774554431438446045e-01,4.096122086048126221e-01,3.997124731540679932e-01,3.960852324962615967e-01,3.834004402160644531e-01,4.031317532062530518e-01,4.011201858520507812e-01
3.852778971195220947e-01,3.741721808910369873e-01,4.217368364334106445e-01,3.795056045055389404e-01,4.121603965759277344e-01,3.880466222763061523e-01,3.893164098262786865e-01,3.797074258327484131e-01,4.121150374412536621e-01,3.977946043014526367e-01
3.929001986980438232e-01,3.844981491565704346e-01,4.060073494911193848e-01,3.834328949451446533e-01,4.105703234672546387e-01,4.023182690143585205e-01,3.904692530632019043e-01,3.773465156555175781e-01,3.969532847404479980e-01,3.863316774368286133e-01
3.925230205059051514e-01,3.914866745471954346e-01,4.176175296306610107e-01,3.873851299285888672e-01,3.964870572090148926e-01,3.983940184116363525e-01,3.924840986728668213e-01,3.794748783111572266e-01,4.103527069091796875e-01,3.796933293342590332e-01
3.900438547134399414e-01,3.932518661022186279e-01,4.106592833995819092e-01,3.809229731559753418e-01,4.028253257274627686e-01,3.797667324542999268e-01,3.951790630817413330e-01,3.705272972583770752e-01,4.058065414428710938e-01,3.923828303813934326e-01
3.931653797626495361e-01,3.905422389507293701e-01,4.098022878170013428e-01,3.868002593517303467e-01,4.008001983165740967e-01,3.911704421043395996e-01,3.949317932128906250e-01,3.774089515209197998e-01,3.994969129562377930e-01,3.881822824478149414e-01
3.914330005645751953e-01,3.935515880584716797e-01,4.072031676769256592e-01,3.915609717369079590e-01,4.117119908332824707e-01,3.928697109222412109e-01,3.813107907772064209e-01,3.827102482318878174e-01,4.056272506713867188e-01,3.977241516113281250e-01
3.870002627372741699e-01,3.824371397495269775e-01,4.140858352184295654e-01,3.843607008457183838e-01,4.006867408752441406e-01,3.913581073284149170e-01,3.955290913581848145e-01,3.658224642276763916e-01,3.985621929168701172e-01,3.869022130966186523e-01
3.995906710624694824e-01,3.839537203311920166e-01,4.090183973312377930e-01,3.753033578395843506e-01,4.129060208797454834e-01,3.921684324741363525e-01,3.968413770198822021e-01,3.737124502658843994e-01,4.043617844581604004e-01,3.875589966773986816e-01
4.001604020595550537e-01,3.865521252155303955e-01,4.079599082469940186e-01,3.850261867046356201e-01,3.991914689540863037e-01,3.959194421768188477e-01,3.947090506553649902e-01,3.779248297214508057e-01,4.113551080226898193e-01,3.868125081062316895e-01
3.976013958454132080e-01,3.820967972278594971e-01,4.051979482173919678e-01,3.916390240192413330e-01,3.940007388591766357e-01,3.887238502502441406e-01,4.017850756645202637e-01,3.735247254371643066e-01,4.115836918354034424e-01,3.863015174865722656e-01
3.947355449199676514e-01,3.745881617069244385e-01,4.076541662216186523e-01,3.811215162277221680e-01,4.020195007324218750e-01,3.828682899475097656e-01,4.010632038116455078e-01,3.803192675113677979e-01,4.045959711074829102e-01,3.926649689674377441e-01
3.909538686275482178e-01,3.918458819389343262e-01,4.067658483982086182e-01,3.841046094894409180e-01,4.042475223541259766e-01,3.960949480533599854e-01,3.980185091495513916e-01,3.779956400394439697e-01,4.078965485095977783e-01,3.909970223903656006e-01
3.956843912601470947e-01,3.832242190837860107e-01,4.148943126201629639e-01,3.875501155853271484e-01,4.103101193904876709e-01,3.914931416511535645e-01,3.911595344543457031e-01,3.755622208118438721e-01,4.003203809261322021e-01,3.800719082355499268e-01
3.957078456878662109e-01,3.930330872535705566e-01,4.170111417770385742e-01,3.706438243389129639e-01,3.980053067207336426e-01,3.974025249481201172e-01,3.935821056365966797e-01,3.773014247417449951e-01,4.011790752410888672e-01,3.842689990997314453e-01
3.900780081748962402e-01,3.925558626651763916e-01,4.140173196792602539e-01,3.788473904132843018e-01,3.989931344985961914e-01,3.950910866260528564e-01,4.036524891853332520e-01,3.789321184158325195e-01,3.940235972404479980e-01,3.932035565376281738e-01
3.879339993000030518e-01,3.813570141792297363e-01,4.160374701023101807e-01,3.809912502765655518e-01,4.061702191829681396e-01,3.967164754867553711e-01,3.934355676174163818e-01,3.807128369808197021e-01,3.988032937049865723e-01,3.957366943359375000e-01
3.910995423793792725e-01,3.732037842273712158e-01,4.096775650978088379e-01,3.823028802871704102e-01,4.082212746143341064e-01,3.815772831439971924e-01,3.950487673282623291e-01,3.841070234775543213e-01,4.104953408241271973e-01,3.980625569820404053e-01
3.841678798198699951e-01,3.775831758975982666e-01,4.156628251075744629e-01,3.741574287414550781e-01,4.001771509647369385e-01,3.928886055946350098e-01,3.995395004749298096e-01,3.901579082012176514e-01,4.005080163478851318e-01,3.981831073760986328e-01
3.920395076274871826e-01,3.800185322761535645e-01,4.035755693912506104e-01,3.882050514221191406e-01,4.035947322845458984e-01,3.852507770061492920e-01,3.987865447998046875e-01,3.756710588932037354e-01,4.027969539165496826e-01,3.791373372077941895e-01
3.982691466808319092e-01,3.907848298549652100e-01,4.185858368873596191e-01,3.769696056842803955e-01,3.989126980304718018e-01,3.986645340919494629e-01,4.022164344787597656e-01,3.710354566574096680e-01,4.038580060005187988e-01,3.885111212730407715e-01
3.907071352005004883e-01,3.857083618640899658e-01,4.070312678813934326e-01,3.895768821239471436e-01,3.949959576129913330e-01,3.828080892562866211e-01,3.948061764240264893e-01,3.766919672489166260e-01,4.036933183670043945e-01,3.972953557968139648e-01
4.005382657051086426e-01,3.811507821083068848e-01,4.136242270469665527e-01,3.828463852405548096e-01,4.064162969589233398e-01,3.839311003684997559e-01,3.980910181999206543e-01,3.699388206005096436e-01,3.979616463184356689e-01,3.889589309692382812e-01
3.904810547828674316e-01,3.776768743991851807e-01,4.191938340663909912e-01,3.881467580795288086e-01,3.869890570640563965e-01,3.957427740097045898e-01,3.959361016750335693e-01,3.858752846717834473e-01,4.067326188087463379e-01,3.933879137039184570e-01
3.916112184524536133e-01,3.896870315074920654e-01,4.150145053863525391e-01,3.897472023963928223e-01,3.980258703231811523e-01,3.915538787841796875e-01,3.955317735671997070e-01,3.895297646522521973e-01,4.028715789318084717e-01,3.930206596851348877e-01
3.872806131839752197e-01,3.941882550716400146e-01,4.017075896263122559e-01,3.830462098121643066e-01,4.033403992652893066e-01,3.854995667934417725e-01,4.003715515136718750e-01,3.779902458190917969e-01,4.035694897174835205e-01,3.812221586704254150e-01
3.900016844272613525e-01,3.804289996623992920e-01,4.083471298217773438e-01,3.813909888267517090e-01,3.978506624698638916e-01,3.890423774719238281e-01,3.928048610687255859e-01,3.774737417697906494e-01,4.016321599483489990e-01,3.933464586734771729e-01
3.906002044677734375e-01,3.785088360309600830e-01,4.032100141048431396e-01,3.831529021263122559e-01,3.998335599899291992e-01,3.917598724365234375e-01,3.897252976894378662e-01,3.758424520492553711e-01,3.988602161407470703e-01,3.914769291877746582e-01
